Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-07,25.79,28.15,25.27,26.0,3300,25.47,0.0
2010-05-03,26.14,26.45,21.12,22.84,5500,22.37,-0.12171181782489193
2010-06-01,21.96,25.05,21.2,21.82,19500,21.37,-0.044702726866338804
2010-07-01,21.7,24.3,20.89,23.7,14200,23.21,0.08610201216658875
2010-08-02,24.45,24.45,21.14,21.84,2900,21.39,-0.0784144765187419
2010-09-01,22.31,24.81,22.31,24.58,3400,24.07,0.12529219261337077
2010-10-01,24.5,26.44,24.07,26.41,5000,25.87,0.07478188616535109
2010-11-01,26.9,30.56,26.5,30.38,14700,29.76,0.15036722071897946
2010-12-01,31.22,34.03,31.03,33.55,68600,33.28,0.11827956989247301
2011-01-03,33.88,35.77,32.25,35.59,50600,35.31,0.060997596153846256
2011-02-01,36.16,39.72,35.38,39.18,91700,38.87,0.10082129708297916
2011-03-01,39.59,42.15,36.08,41.94,71600,41.61,0.07049138152817092
2011-04-01,42.4,43.85,38.54,41.45,56300,41.12,-0.011776015380918103
2011-05-02,41.53,41.82,35.28,39.31,79400,39.0,-0.05155642023346296
2011-06-01,39.0,39.18,34.56,38.7,42000,38.39,-0.015641025641025652
2011-07-01,38.77,42.74,38.74,40.56,136500,40.24,0.04818963271685339
2011-08-01,41.4,41.41,28.72,33.02,131300,32.76,-0.18588469184890666
2011-09-01,32.88,33.78,26.92,26.93,89600,26.72,-0.18437118437118438
2011-10-03,26.76,35.9,24.23,33.57,47000,33.3,0.24625748502994016
2011-11-01,31.94,36.33,30.47,34.83,28000,34.55,0.037537537537537524
2011-12-01,34.83,36.18,31.95,34.3,16600,34.05,-0.01447178002894356
2012-01-03,35.13,37.5,34.25,36.22,19100,35.96,0.05609397944199723
2012-02-01,36.43,40.5,36.03,38.18,39200,37.9,0.053948832035594974
2012-03-01,38.67,39.7,36.05,37.25,36100,36.98,-0.024274406332453924
2012-04-02,37.31,37.95,33.0,36.46,24200,36.2,-0.021092482422931158
2012-05-01,36.39,37.38,29.5,30.3,22800,30.08,-0.16906077348066306
2012-06-01,29.49,31.74,27.98,31.71,12600,31.48,0.046542553191489366
2012-07-02,31.77,33.06,30.99,31.83,21200,31.6,0.003811944091486774
2012-08-01,31.77,34.29,30.28,32.7,10700,32.46,0.027215189873417645
2012-09-04,32.87,37.35,32.13,34.35,19600,34.1,0.05052372150338891
2012-10-01,34.55,34.98,32.31,32.59,8400,32.35,-0.0513196480938416
2012-11-01,32.91,33.45,30.23,33.19,9300,32.95,0.018547140649149974
2012-12-03,33.3,34.56,32.6,33.64,18700,33.64,0.020940819423368673
2013-01-02,33.88,36.0,33.88,35.33,11300,35.33,0.05023781212841838
2013-02-01,35.43,37.44,34.85,36.67,6800,36.67,0.037928106425134445
2013-03-01,36.36,39.35,35.24,38.84,11500,38.84,0.0591764385055904
2013-04-01,38.22,40.07,35.85,38.56,10800,38.56,-0.007209062821833201
2013-05-01,37.92,41.86,37.6,40.1,17900,40.1,0.039937759336099665
2013-06-03,40.06,41.11,38.38,39.2,2800,39.2,-0.02244389027431415
2013-07-01,39.85,43.05,39.85,41.98,2500,41.98,0.07091836734693868
2013-08-01,42.26,43.3,40.84,41.8,4000,41.8,-0.004287756074321081
2013-09-03,42.48,45.7,41.85,45.36,10800,45.36,0.08516746411483256
2013-10-01,45.51,53.73,44.95,48.45,30600,48.45,0.06812169312169325
2013-11-01,48.38,49.19,46.15,47.72,23900,47.72,-0.015067079463364386
