Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,5.88,6.13,5.88,6.0,94000,0.48,0.0
1988-01-04,6.13,6.38,5.63,6.0,26600,0.48,0.0
1988-02-01,5.88,6.25,5.63,5.75,23900,0.47,-0.02083333333333337
1988-03-01,5.88,6.13,5.63,5.88,25100,0.48,0.02127659574468077
1988-04-04,6.0,6.38,5.88,5.88,35900,0.48,0.0
1988-05-02,5.88,6.13,5.63,5.75,17300,0.48,0.0
1988-06-01,5.75,6.0,5.75,6.0,31000,0.5,0.04166666666666674
1988-07-01,5.88,6.0,5.5,5.63,26700,0.48,-0.040000000000000036
1988-08-01,5.63,5.88,5.38,5.5,31000,0.48,0.0
1988-09-01,5.5,5.63,5.25,5.25,34900,0.47,-0.02083333333333337
1988-10-03,5.25,5.5,5.13,5.25,51900,0.48,0.02127659574468077
1988-11-01,5.38,5.38,4.88,5.0,76400,0.47,-0.02083333333333337
1988-12-01,5.0,6.75,5.0,6.5,95600,0.62,0.3191489361702129
1989-01-03,6.5,6.5,5.13,5.13,24900,0.49,-0.20967741935483875
1989-02-01,5.25,5.38,5.0,5.25,16300,0.51,0.04081632653061229
1989-03-01,5.13,5.75,5.0,5.75,21100,0.56,0.0980392156862746
1989-04-03,5.63,6.0,5.38,5.88,29300,0.58,0.03571428571428559
1989-05-01,5.88,5.88,5.25,5.5,28700,0.54,-0.06896551724137923
1989-06-01,5.38,5.63,5.25,5.25,36500,0.52,-0.03703703703703709
1989-07-03,5.25,5.5,5.25,5.38,19200,0.54,0.03846153846153855
1989-08-01,5.25,5.63,5.13,5.38,23500,0.54,0.0
1989-09-01,5.38,5.75,5.38,5.5,22300,0.56,0.03703703703703698
1989-10-02,5.5,6.0,5.5,5.75,35900,0.59,0.05357142857142838
1989-11-01,5.63,5.75,5.63,5.75,30000,0.59,0.0
1989-12-01,5.75,6.38,5.63,6.38,54400,0.67,0.13559322033898313
1990-01-02,6.25,6.25,5.88,6.13,22000,0.64,-0.04477611940298509
1990-02-01,6.0,6.13,5.88,6.0,23900,0.63,-0.015625
1990-03-01,6.0,6.0,5.5,5.63,20800,0.6,-0.04761904761904767
1990-04-02,5.5,5.75,4.88,5.0,14300,0.54,-0.09999999999999987
1990-05-01,4.88,5.0,4.5,4.75,16500,0.51,-0.05555555555555558
1990-06-01,4.63,4.88,4.5,4.5,14200,0.49,-0.03921568627450989
1990-07-02,4.5,4.88,4.5,4.75,11200,0.52,0.061224489795918435
1990-08-01,4.75,5.88,4.75,5.13,28200,0.57,0.09615384615384603
1990-09-04,5.13,5.63,5.0,5.63,13100,0.62,0.08771929824561409
1990-10-01,5.5,5.5,4.63,4.88,10100,0.55,-0.11290322580645151
1990-11-01,4.75,4.88,4.38,4.75,23100,0.54,-0.018181818181818188
1990-12-03,4.75,4.88,4.0,4.25,29200,0.49,-0.09259259259259267
1991-01-02,4.38,4.63,3.88,3.88,17300,0.46,-0.061224489795918324
1991-02-01,4.0,4.0,3.75,4.0,73600,0.48,0.04347826086956519
1991-03-01,3.88,4.0,3.75,3.88,34900,0.47,-0.02083333333333337
1991-04-01,3.88,4.25,3.75,4.0,33600,0.49,0.042553191489361764
1991-05-01,4.0,4.13,3.88,4.0,17700,0.49,0.0
1991-06-03,4.13,4.25,4.0,4.13,12700,0.51,0.04081632653061229
1991-07-01,4.13,4.38,4.13,4.25,15300,0.53,0.03921568627450989
1991-08-01,4.25,4.63,4.13,4.5,15500,0.57,0.07547169811320731
1991-09-03,4.5,4.63,4.38,4.5,15000,0.57,0.0
1991-10-01,4.38,4.75,4.25,4.63,18800,0.59,0.03508771929824572
1991-11-01,4.63,4.63,4.38,4.5,18500,0.58,-0.016949152542372947
1991-12-02,4.5,4.5,4.13,4.13,35000,0.54,-0.06896551724137923
1992-01-02,4.13,4.38,4.0,4.13,23400,0.54,0.0
1992-02-03,4.13,4.13,3.88,4.0,24100,0.53,-0.01851851851851849
1992-03-02,4.13,4.13,3.88,4.0,15000,0.54,0.018867924528301883
1992-04-01,4.0,4.13,3.88,4.0,13200,0.54,0.0
1992-05-01,4.0,4.5,4.0,4.25,122200,0.58,0.07407407407407396
1992-06-01,4.38,4.38,4.0,4.0,30900,0.55,-0.051724137931034364
1992-07-01,4.0,4.13,3.88,3.88,23800,0.54,-0.018181818181818188
1992-08-03,4.0,4.5,3.88,4.25,18700,0.6,0.11111111111111094
1992-09-01,4.38,5.0,4.13,5.0,19100,0.71,0.18333333333333335
1992-10-01,4.88,5.13,4.5,4.5,117900,0.65,-0.08450704225352101
1992-11-02,4.5,4.75,4.13,4.13,21100,0.6,-0.07692307692307698
1992-12-01,4.25,4.25,3.88,4.0,22600,0.58,-0.033333333333333326
1993-01-04,4.0,4.38,3.88,4.38,64800,0.65,0.12068965517241392
1993-02-01,4.38,4.5,4.25,4.5,17800,0.67,0.030769230769230882
1993-03-01,4.38,4.75,4.38,4.5,26400,0.67,0.0
1993-04-01,4.5,4.63,4.0,4.25,27500,0.64,-0.04477611940298509
1993-05-03,4.13,4.25,4.0,4.0,35900,0.61,-0.046875
1993-06-01,4.0,4.13,3.5,4.0,58300,0.61,0.0
1993-07-01,3.88,4.0,3.5,3.88,56800,0.6,-0.016393442622950838
1993-08-02,3.88,4.88,3.75,4.75,57200,0.74,0.2333333333333334
1993-09-01,4.75,5.0,4.63,4.88,22200,0.77,0.04054054054054057
