Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-22,10.99,12.33,10.7,11.62,976300,11.62,0.0
2012-04-02,11.84,12.75,11.6,12.38,87100,12.38,0.06540447504302938
2012-05-01,12.49,13.88,10.75,12.03,129600,12.03,-0.028271405492730328
2012-06-01,11.76,12.4,11.49,12.15,44000,12.15,0.009975062344139696
2012-07-02,12.05,12.19,11.06,11.74,18600,11.74,-0.03374485596707821
2012-08-01,11.31,11.98,10.08,11.7,42600,11.7,-0.0034071550255537764
2012-09-04,11.7,14.52,11.51,14.1,43300,14.1,0.20512820512820507
2012-10-01,14.38,16.24,14.01,16.0,41100,16.0,0.13475177304964547
2012-11-01,16.0,16.17,14.59,15.8,22300,15.8,-0.012499999999999956
2012-12-03,15.9,17.39,15.41,15.99,41400,15.99,0.012025316455696267
2013-01-02,16.25,20.02,16.15,19.0,66400,19.0,0.1882426516572857
2013-02-01,18.86,25.25,18.71,23.25,62200,23.25,0.2236842105263157
2013-03-01,23.49,27.86,21.25,26.4,99500,26.4,0.13548387096774195
2013-04-01,26.74,27.49,21.6,23.46,393500,23.46,-0.11136363636363633
2013-05-01,23.46,30.26,22.71,28.76,262900,28.76,0.225916453537937
2013-06-03,28.8,29.26,25.0,27.23,173800,27.23,-0.05319888734353273
2013-07-01,27.53,34.85,26.8,32.44,213900,32.44,0.19133308850532482
2013-08-01,32.97,44.7,32.53,41.76,384500,41.76,0.2872996300863133
2013-09-03,42.18,48.69,39.26,45.68,238200,45.68,0.09386973180076641
2013-10-01,45.51,47.4,36.26,42.17,259700,42.17,-0.07683887915936949
2013-11-01,42.31,47.5,41.0,42.98,399300,42.98,0.019207967749584887
