Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,13.75,13.88,13.12,13.38,1400,9.9,0.0
2000-07-03,13.38,15.0,13.38,14.5,2800,10.74,0.08484848484848473
2000-08-01,14.75,15.38,14.62,15.38,1900,11.38,0.059590316573556956
2000-09-01,15.0,15.44,14.75,15.44,2500,11.43,0.004393673110720364
2000-10-02,15.44,15.44,14.75,14.94,800,11.06,-0.03237095363079612
2000-11-01,14.81,15.12,14.81,14.88,1500,11.08,0.001808318264014508
2000-12-01,14.88,15.12,14.62,14.81,3000,11.03,-0.004512635379061436
2001-01-02,14.81,16.69,14.75,16.62,5100,12.38,0.12239347234814146
2001-02-01,16.75,18.75,16.75,17.12,2400,12.82,0.03554119547657497
2001-03-01,17.12,21.0,17.0,21.0,17100,15.72,0.22620904836193456
2001-04-02,20.62,20.62,17.44,17.85,800,13.36,-0.1501272264631044
2001-05-01,17.85,19.5,17.85,18.6,1800,13.99,0.047155688622754655
2001-06-01,18.6,19.9,18.6,18.8,800,14.14,0.010721944245889903
2001-07-02,18.8,20.5,18.75,20.25,600,15.23,0.07708628005657703
2001-08-01,20.45,22.5,20.1,22.05,4600,16.65,0.093237032173342
2001-09-04,21.6,23.25,20.05,22.95,3300,17.33,0.04084084084084072
2001-10-01,22.0,22.7,18.0,20.5,3000,15.48,-0.10675129832660113
2001-11-01,20.25,20.25,19.4,19.8,1400,15.02,-0.029715762273901825
2001-12-03,20.0,20.25,19.32,20.25,1900,15.37,0.02330226364846877
2002-01-02,20.25,20.25,19.05,19.6,4500,14.87,-0.03253090435914119
2002-02-04,19.6,20.45,19.35,20.45,3800,15.52,0.04371217215870882
2002-03-01,20.45,26.49,20.3,26.3,47400,20.04,0.29123711340206193
2002-04-01,26.3,29.24,25.46,26.59,12900,20.27,0.011477045908183658
2002-05-01,26.75,26.75,23.69,25.65,14900,19.66,-0.030093734583127696
2002-06-03,25.5,25.5,23.21,23.21,30100,17.79,-0.09511698880976605
2002-07-01,23.42,31.0,23.42,29.07,165300,22.29,0.25295109612141653
2002-08-01,29.0,31.99,27.85,31.5,73500,24.28,0.08927770300583227
2002-09-03,31.34,32.14,27.86,28.94,40000,22.3,-0.08154859967051076
2002-10-01,28.85,31.79,28.0,31.5,47200,24.28,0.08878923766816138
2002-11-01,31.52,31.52,29.24,30.77,38000,23.83,-0.01853377265238887
2002-12-02,30.77,34.15,29.4,32.93,61800,25.5,0.07007973143096935
2003-01-02,33.0,33.33,28.0,28.67,60900,22.21,-0.12901960784313726
2003-02-03,28.6,31.75,28.6,28.91,39300,22.5,0.013057181449797284
2003-03-03,29.1,29.8,28.05,28.91,40500,22.5,0.0
2003-04-01,28.86,30.5,28.67,29.79,18600,23.19,0.03066666666666662
