Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-17,5.44,5.45,5.25,5.25,15700,5.25,0.0
2005-03-01,5.25,5.4,5.24,5.4,9700,5.4,0.028571428571428692
2005-04-01,5.24,5.3,5.24,5.25,1400,5.25,-0.02777777777777779
2005-05-02,5.25,5.35,5.25,5.25,2600,5.25,0.0
2005-06-01,5.25,5.43,5.03,5.18,11400,5.18,-0.01333333333333342
2005-07-01,5.18,5.22,5.08,5.13,5100,5.13,-0.009652509652509633
2005-08-01,5.13,5.24,5.12,5.24,3600,5.24,0.02144249512670582
2005-09-01,5.24,5.8,5.24,5.55,65300,5.55,0.059160305343511466
2005-10-03,5.53,5.94,5.53,5.75,10800,5.75,0.03603603603603611
2005-11-01,5.75,5.76,5.47,5.65,7800,5.65,-0.017391304347825987
2005-12-01,5.65,5.65,5.39,5.5,3400,5.5,-0.026548672566371723
2006-01-03,5.47,5.62,5.47,5.52,16100,5.52,0.0036363636363636598
2006-02-01,5.52,5.65,5.35,5.45,25400,5.45,-0.0126811594202898
2006-03-01,5.4,5.48,5.05,5.4,27500,5.4,-0.00917431192660545
2006-04-03,5.4,6.15,5.4,6.0,21100,6.0,0.11111111111111094
2006-05-01,6.0,6.29,5.62,6.05,10000,6.05,0.008333333333333304
2006-06-01,6.05,6.06,5.65,5.71,4700,5.71,-0.056198347107437985
2006-07-03,5.71,5.75,5.34,5.47,7900,5.47,-0.042031523642732105
2006-08-01,5.47,5.89,5.3,5.65,11800,5.65,0.03290676416819016
2006-09-01,5.65,5.65,5.3,5.52,5600,5.52,-0.02300884955752225
2006-10-02,5.52,6.5,5.4,6.5,9600,6.5,0.1775362318840581
2006-11-01,6.5,7.19,6.47,6.9,16300,6.9,0.06153846153846154
2006-12-01,6.9,6.9,6.7,6.83,3900,6.83,-0.010144927536231974
2007-01-03,6.83,6.96,6.64,6.68,4400,6.68,-0.02196193265007329
2007-02-01,6.7,7.16,6.6,7.07,6200,7.07,0.058383233532934176
2007-03-01,7.07,7.2,6.96,7.14,2000,7.14,0.00990099009900991
2007-04-02,7.2,7.3,7.1,7.1,1000,7.1,-0.0056022408963585235
2007-05-01,7.1,7.3,5.0,7.15,21500,7.15,0.007042253521126751
2007-06-01,7.15,7.35,6.11,6.44,9300,6.44,-0.09930069930069929
2007-07-02,6.49,6.5,5.99,6.2,18200,6.2,-0.037267080745341685
2007-08-01,6.19,6.19,5.4,6.02,4400,6.02,-0.02903225806451626
2007-09-04,5.72,6.0,5.17,5.41,9900,5.41,-0.10132890365448499
2007-10-01,5.17,6.5,5.11,6.35,19400,6.35,0.17375231053604434
2007-11-01,6.35,6.47,5.41,6.46,21800,6.46,0.017322834645669305
2007-12-03,6.3,6.5,5.36,6.45,3900,6.45,-0.001547987616099089
