Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-03,20.0,20.35,16.66,16.83,894700,14.69,0.0
2012-06-01,16.8,18.87,15.75,18.65,169400,16.42,0.11776718856364887
2012-07-02,18.62,19.0,18.02,18.43,72700,16.36,-0.0036540803897686658
2012-08-01,18.55,19.03,17.87,18.95,106100,16.96,0.036674816625916984
2012-09-04,18.92,19.1,17.97,18.15,94600,16.37,-0.03478773584905659
2012-10-01,18.16,18.75,18.1,18.24,73500,16.46,0.005497861942577842
2012-11-01,18.45,18.8,16.49,17.61,92800,16.02,-0.026731470230862753
2012-12-03,17.73,18.05,16.21,17.34,113800,15.91,-0.006866416978776546
2013-01-02,17.5,18.75,16.96,18.24,84400,16.87,0.06033940917661851
2013-02-01,18.39,19.06,18.0,18.97,105500,17.54,0.03971547125074082
2013-03-01,18.98,19.04,18.28,18.73,71400,17.46,-0.004561003420752496
2013-04-01,18.74,18.78,17.22,17.97,59500,17.01,-0.025773195876288568
2013-05-01,18.01,18.79,17.76,18.31,72800,17.48,0.027630805408583203
2013-06-03,18.31,18.78,17.65,18.03,82400,17.21,-0.015446224256292829
2013-07-01,18.16,18.3,16.61,18.07,94800,17.4,0.01104009296920383
2013-08-01,17.86,18.21,17.25,18.17,71400,17.65,0.014367816091954033
2013-09-03,18.25,18.49,14.76,16.09,776800,15.78,-0.10594900849858357
2013-10-01,16.15,16.17,14.92,15.0,272000,14.85,-0.05893536121673004
2013-11-01,15.0,15.09,13.6,13.84,426900,13.84,-0.06801346801346797
