Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-16,25.85,26.36,25.6,25.6,5600,14.39,0.0
2004-04-01,25.6,25.78,25.15,25.3,4200,14.22,-0.011813759555246661
2004-05-03,25.3,25.5,25.0,25.15,2100,14.14,-0.005625879043600568
2004-06-01,25.15,25.18,24.81,25.18,1400,14.41,0.019094766619519143
2004-07-01,25.25,27.0,25.01,25.63,900,14.67,0.018043025676613533
2004-08-02,25.63,25.7,25.23,25.5,1400,14.59,-0.005453306066803054
2004-09-01,25.5,26.49,25.5,25.91,300,15.09,0.0342700479780671
2004-10-01,26.0,27.0,26.0,26.47,800,15.41,0.021206096752816483
2004-11-01,26.47,26.74,26.31,26.5,400,15.43,0.0012978585334197934
2004-12-01,26.55,27.36,26.35,26.66,1500,15.79,0.02333117303953336
2005-01-03,26.65,27.0,26.65,26.74,200,15.83,0.002533248891703588
2005-02-01,26.71,26.86,26.51,26.52,700,15.7,-0.008212255211623498
2005-03-01,26.52,26.61,26.5,26.5,400,15.69,-0.0006369426751592355
2005-04-01,26.5,26.5,26.0,26.0,800,15.4,-0.018483110261312885
2005-05-02,26.0,26.1,25.85,26.0,400,15.4,0.0
2005-06-01,26.0,26.39,25.62,26.27,300,15.56,0.010389610389610393
2005-07-01,26.27,26.76,26.1,26.31,300,15.58,0.0012853470437017567
2005-08-01,26.31,26.95,26.1,26.59,100,15.75,0.010911424903722766
2005-09-01,26.59,26.59,25.35,25.68,600,15.21,-0.03428571428571425
2005-10-03,25.5,26.1,25.01,25.26,500,14.96,-0.01643655489809337
2005-11-01,25.26,25.71,25.0,25.0,200,14.8,-0.010695187165775444
2005-12-01,25.0,25.62,24.79,25.0,900,15.07,0.018243243243243112
2006-01-03,25.5,25.88,25.0,25.35,1200,15.28,0.013934970139349634
2006-02-01,25.35,25.84,25.11,25.75,700,15.52,0.015706806282722585
2006-03-01,25.63,25.74,25.11,25.2,600,15.46,-0.003865979381443174
2006-04-03,25.2,25.75,25.0,25.49,400,15.64,0.011642949547218562
2006-05-01,25.1,26.0,24.5,25.4,3800,15.58,-0.0038363171355498826
2006-06-01,25.4,25.4,24.98,25.15,600,15.43,-0.009627727856225898
