Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-09,13.1,15.59,13.02,14.68,53400,14.68,0.0
2004-09-01,15.1,16.82,14.6,15.84,109400,15.84,0.07901907356948223
2004-10-01,16.1,16.7,14.5,16.17,60100,16.17,0.02083333333333348
2004-11-01,16.2,20.0,15.85,19.6,72200,19.6,0.21212121212121215
2004-12-01,19.99,21.9,19.21,21.83,49200,21.83,0.11377551020408139
2005-01-03,21.89,22.06,18.25,19.0,41200,19.0,-0.12963811268896008
2005-02-01,18.98,24.21,18.83,21.94,49200,21.94,0.15473684210526328
2005-03-01,22.06,24.38,19.31,20.0,81600,20.0,-0.08842297174111213
2005-04-01,20.22,21.74,17.8,19.28,89700,19.28,-0.03599999999999992
2005-05-02,19.48,20.2,16.51,18.39,85300,18.39,-0.04616182572614114
2005-06-01,18.59,20.2,16.84,17.75,375200,17.75,-0.034801522566612286
2005-07-01,17.7,24.94,17.7,23.57,306800,23.57,0.32788732394366193
2005-08-01,23.69,24.05,19.75,20.73,114500,20.73,-0.12049215103945687
2005-09-01,20.72,21.48,18.36,20.94,111700,20.94,0.01013024602026058
2005-10-03,21.08,21.11,17.3,19.52,96800,19.52,-0.06781279847182431
2005-11-01,19.4,20.7,18.01,19.79,92400,19.79,0.013831967213114638
2005-12-01,19.9,20.42,17.61,18.78,97500,18.78,-0.05103587670540666
2006-01-03,18.78,22.29,18.58,21.58,129200,21.58,0.1490947816826409
2006-02-01,18.9,19.69,17.1,18.3,150400,18.3,-0.1519925857275254
2006-03-01,18.23,20.07,18.0,19.21,120100,19.21,0.04972677595628405
2006-04-03,19.31,20.67,17.82,20.26,137000,20.26,0.05465903175429476
2006-05-01,20.25,21.25,19.55,20.54,145200,20.54,0.01382033563672258
2006-06-01,20.62,21.16,18.85,20.68,146000,20.68,0.006815968841285436
2006-07-03,20.47,21.08,17.38,18.01,118500,18.01,-0.1291102514506769
2006-08-01,17.9,19.93,17.19,19.62,73000,19.62,0.08939478067740136
2006-09-01,19.79,20.13,18.11,19.26,81700,19.26,-0.01834862385321101
2006-10-02,19.29,20.92,18.47,20.6,102700,20.6,0.06957424714434057
2006-11-01,20.63,23.4,19.69,23.4,144600,23.4,0.13592233009708732
2006-12-01,23.4,23.57,20.5,21.8,134000,21.8,-0.06837606837606824
2007-01-03,22.0,22.24,19.14,20.2,132500,20.2,-0.07339449541284415
2007-02-01,20.3,21.2,19.18,19.39,135900,19.39,-0.040099009900990024
2007-03-01,19.36,20.63,18.82,20.6,115300,20.6,0.06240330067044875
2007-04-02,20.67,21.03,17.7,19.66,160200,19.66,-0.04563106796116512
2007-05-01,19.63,19.68,18.0,19.39,180700,19.39,-0.013733468972533025
2007-06-01,19.44,19.98,18.5,18.63,121000,18.63,-0.03919546157813314
2007-07-02,18.78,19.29,13.51,14.5,265700,14.5,-0.22168545356951153
2007-08-01,14.45,16.6,13.22,14.22,222700,14.22,-0.0193103448275862
2007-09-04,14.15,14.98,12.71,12.83,132300,12.83,-0.09774964838255984
2007-10-01,12.6,14.9,12.56,13.63,153900,13.63,0.06235385814497274
2007-11-01,13.47,15.18,12.11,13.33,132900,13.33,-0.022010271460014774
2007-12-03,13.3,16.38,12.13,14.5,151300,14.5,0.08777194298574642
2008-01-02,14.42,14.86,9.1,10.0,203400,10.0,-0.31034482758620685
2008-02-01,10.06,10.76,8.79,9.36,207400,9.36,-0.06400000000000006
2008-03-03,9.35,10.73,7.89,9.91,175600,9.91,0.058760683760683774
2008-04-01,10.07,12.73,8.84,12.05,138500,12.05,0.21594349142280533
2008-05-01,12.02,14.42,12.0,13.94,144700,13.94,0.15684647302904553
2008-06-02,13.9,14.03,9.29,9.35,109000,9.35,-0.3292682926829268
2008-07-01,9.19,14.21,8.6,9.67,161000,9.67,0.03422459893048124
2008-08-01,9.73,11.41,8.84,10.24,141900,10.24,0.058945191313340306
2008-09-02,10.53,11.49,7.11,7.11,180500,7.11,-0.3056640625
2008-10-01,7.13,7.2,1.05,1.33,316700,1.33,-0.8129395218002813
2008-11-03,1.27,1.61,0.87,1.12,277300,1.12,-0.1578947368421052
2008-12-01,1.14,1.43,0.78,0.93,203600,0.93,-0.1696428571428572
2009-01-02,0.92,1.62,0.86,1.0,171200,1.0,0.07526881720430101
2009-02-02,1.0,1.28,0.61,0.63,90200,0.63,-0.37
2009-03-02,0.59,0.91,0.4,0.55,95300,0.55,-0.12698412698412687
2009-04-01,0.56,1.68,0.51,0.96,212700,0.96,0.7454545454545451
2009-05-01,1.08,1.94,0.95,1.26,213400,1.26,0.3125
2009-06-01,1.25,1.93,0.94,1.44,547100,1.44,0.1428571428571428
2009-07-01,1.48,2.1,1.24,2.01,211500,2.01,0.39583333333333326
2009-08-03,2.19,5.2,2.11,4.48,591900,4.48,1.2288557213930353
2009-09-01,4.4,7.7,4.33,6.51,325500,6.51,0.4531249999999998
2009-10-01,6.57,8.08,4.62,4.73,244900,4.73,-0.2734254992319508
2009-11-02,4.6,6.22,4.43,5.33,150300,5.33,0.12684989429175464
2009-12-01,5.42,6.73,5.32,5.99,64800,5.99,0.12382739212007499
