Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-27,13.31,13.47,13.31,13.47,252500,2.77,0.0
1996-12-02,13.47,13.63,13.07,13.23,69800,2.72,-0.01805054151624541
1997-01-02,13.23,13.8,13.15,13.47,67800,2.77,0.018382352941176405
1997-02-03,13.47,13.55,13.31,13.55,54800,2.79,0.0072202166064982976
1997-03-03,13.47,13.88,13.39,13.63,53900,2.81,0.007168458781362075
1997-04-01,13.63,13.8,12.5,12.68,45100,2.75,-0.02135231316725983
1997-05-01,12.6,13.69,12.1,13.52,31100,2.93,0.06545454545454543
1997-06-02,13.52,13.6,13.02,13.27,21700,2.88,-0.017064846416382395
1997-07-01,13.35,13.85,13.1,13.68,35900,3.08,0.06944444444444442
1997-08-01,13.6,13.77,13.51,13.73,22900,3.09,0.0032467532467532756
1997-09-02,13.68,14.2,13.51,13.98,30800,3.15,0.01941747572815533
1997-10-01,14.03,14.63,13.77,14.55,37800,3.39,0.07619047619047636
1997-11-03,14.5,14.63,13.76,13.98,20900,3.26,-0.0383480825958703
1997-12-01,13.89,13.98,11.48,11.48,50600,2.68,-0.1779141104294477
1998-01-02,11.65,14.39,11.65,14.34,30600,3.47,0.294776119402985
1998-02-02,14.21,14.66,13.67,13.76,24700,3.33,-0.04034582132564846
1998-03-02,13.67,14.03,12.63,13.67,17900,3.31,-0.006006006006005982
1998-04-01,13.76,14.3,13.31,13.79,20200,3.46,0.0453172205438066
1998-05-01,13.84,13.84,12.73,12.82,12600,3.22,-0.06936416184971095
1998-06-01,12.92,13.15,12.73,12.92,13900,3.24,0.006211180124223503
1998-07-01,12.92,13.28,12.39,12.48,14800,3.26,0.006172839506172645
1998-08-03,12.43,12.53,10.39,10.44,21700,2.72,-0.16564417177914104
1998-09-01,10.54,11.68,10.49,11.68,16600,3.05,0.1213235294117645
1998-10-01,11.68,14.52,11.49,13.85,27300,3.75,0.2295081967213115
1998-11-02,13.9,14.44,12.93,13.95,17300,3.77,0.005333333333333412
1998-12-01,13.85,13.95,10.63,11.27,30500,3.05,-0.19098143236074272
1999-01-04,11.32,12.73,11.32,11.79,17300,3.32,0.08852459016393444
1999-02-01,11.84,11.89,10.98,11.08,14900,3.12,-0.06024096385542166
1999-03-01,11.03,12.39,10.68,12.09,12700,3.41,0.09294871794871806
1999-04-01,12.19,12.29,11.23,11.99,16600,3.53,0.035190615835777095
1999-05-03,11.99,12.14,11.67,11.78,17700,3.47,-0.016997167138810054
1999-06-01,11.67,12.4,11.47,12.4,15100,3.65,0.05187319884726227
