Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-24,41.0,51.0,31.0,37.37,96300,373.75,0.0
2000-04-03,37.0,37.37,19.25,27.5,31800,275.0,-0.2642140468227425
2000-05-01,28.37,33.62,24.0,24.69,10400,246.88,-0.10225454545454549
2000-06-01,25.0,46.5,24.06,43.5,15200,435.0,0.7619896305897602
2000-07-03,43.12,53.12,29.69,35.25,26700,352.5,-0.18965517241379315
2000-08-01,35.25,45.5,31.75,43.31,28400,433.12,0.22870921985815595
2000-09-01,44.0,47.5,30.88,32.94,23400,329.38,-0.2395179165127448
2000-10-02,33.38,34.62,17.0,18.56,32400,185.62,-0.43645637257878434
2000-11-01,18.88,26.0,11.5,12.38,30100,123.75,-0.3333153754983299
2000-12-01,12.38,17.56,9.69,14.31,38700,143.12,0.1565252525252525
2001-01-02,14.25,17.38,9.38,17.25,41700,172.5,0.20528228060368914
2001-02-01,17.25,17.5,11.0,12.06,28500,120.62,-0.3007536231884058
2001-03-01,12.06,12.25,5.28,6.69,36200,66.88,-0.44553142099154375
2001-04-02,6.62,6.75,4.0,6.41,54400,64.1,-0.041566985645933086
2001-05-01,7.05,7.63,5.67,6.01,25100,60.1,-0.06240249609984394
2001-06-01,5.92,6.09,4.0,4.41,18200,44.1,-0.26622296173044924
2001-07-02,4.48,4.66,3.56,4.57,22700,45.7,0.03628117913832196
2001-08-01,4.6,5.75,3.53,3.8,11300,38.0,-0.16849015317286653
2001-09-04,3.8,3.9,1.55,1.56,34700,15.6,-0.5894736842105264
2001-10-01,1.68,2.95,1.6,2.53,15500,25.3,0.6217948717948718
2001-11-01,2.52,3.65,2.34,3.3,28000,33.0,0.30434782608695654
2001-12-03,3.19,3.75,2.97,3.69,36100,36.9,0.11818181818181817
2002-01-02,3.91,4.05,3.09,3.22,18700,32.2,-0.12737127371273704
2002-02-04,3.23,3.24,2.25,2.39,23100,23.9,-0.2577639751552796
2002-03-01,2.42,2.66,2.27,2.5,16100,25.0,0.046025104602510414
2002-04-01,2.39,2.39,1.85,1.89,17300,18.9,-0.2440000000000001
2002-05-01,1.88,2.19,1.85,1.95,22800,19.5,0.031746031746031855
2002-06-03,1.97,2.02,1.82,1.84,13800,18.4,-0.05641025641025643
2002-07-01,1.82,2.03,1.64,1.95,18300,19.5,0.05978260869565233
2002-08-01,1.93,2.25,1.84,2.25,12900,22.5,0.15384615384615374
2002-09-03,2.25,2.25,1.94,2.08,18000,20.8,-0.07555555555555549
2002-10-01,2.06,2.1,1.82,1.98,7800,19.8,-0.04807692307692313
