Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-01,12.4,13.25,11.55,11.8,51300,11.8,0.0
2011-08-01,12.0,12.15,8.3,9.85,9500,9.85,-0.1652542372881357
2011-09-01,9.85,12.7,8.53,12.6,24400,12.6,0.2791878172588833
2011-10-03,12.3,15.8,12.05,15.15,9000,15.15,0.20238095238095255
2011-11-01,14.95,17.57,10.04,17.57,32600,17.57,0.1597359735973598
2011-12-01,17.63,27.42,17.5,26.63,38300,26.63,0.5156516789982926
2012-01-03,26.38,37.93,24.5,35.53,70100,35.53,0.33420953811490817
2012-02-01,35.43,39.33,33.01,37.32,115300,37.32,0.05037996059667882
2012-03-01,38.03,38.03,31.53,35.87,61200,35.87,-0.038853161843515616
2012-04-02,34.71,40.38,32.7,37.98,99700,37.98,0.05882352941176472
2012-05-01,37.78,39.83,35.02,39.01,118500,39.01,0.027119536598209537
2012-06-01,38.54,42.38,34.01,40.56,201500,40.56,0.039733401691874004
2012-07-02,40.14,50.85,39.89,50.06,154200,50.06,0.2342209072978303
2012-08-01,50.27,50.74,44.54,49.96,106300,49.96,-0.0019976028765481546
2012-09-04,49.68,56.88,47.35,53.43,107500,53.43,0.06945556445156131
2012-10-01,53.78,58.0,41.49,42.28,98000,42.28,-0.20868425977915028
2012-11-01,42.95,52.75,41.94,48.93,115000,48.93,0.1572847682119205
2012-12-03,49.06,50.0,43.76,46.29,137000,46.29,-0.05395462906192516
2013-01-02,47.46,52.48,45.49,46.26,198000,46.26,-0.0006480881399870686
2013-02-01,46.9,51.59,46.35,49.97,111200,49.97,0.08019887591872021
2013-03-01,49.54,56.36,48.48,54.92,107500,54.92,0.09905943566139697
2013-04-01,55.01,55.38,48.34,51.69,76600,51.69,-0.0588128186453023
2013-05-01,51.65,51.65,38.58,41.22,119600,41.22,-0.2025536854323854
2013-06-03,41.43,44.52,38.62,41.98,203100,41.98,0.018437651625424545
2013-07-01,42.15,49.67,41.9,48.1,89200,48.1,0.14578370652691763
2013-08-01,48.75,51.15,44.52,46.91,101000,46.91,-0.02474012474012488
2013-09-03,47.48,64.0,46.1,63.39,167600,63.39,0.3513110211042423
2013-10-01,63.16,70.5,50.51,50.71,237000,50.71,-0.20003155071777878
2013-11-01,50.8,52.44,44.54,52.16,210400,52.16,0.028593965687241152
