Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-02-24,13.5,14.0,12.5,12.75,145700,11.32,0.0
1995-03-01,13.25,13.25,10.25,11.25,173700,9.99,-0.11749116607773857
1995-04-03,11.25,12.25,10.5,11.62,67400,10.32,0.033033033033033066
1995-05-01,12.0,13.0,11.25,12.62,23900,11.21,0.08624031007751953
1995-06-01,12.5,13.37,11.75,12.25,47200,10.88,-0.02943800178412137
1995-07-03,12.0,13.12,12.0,12.38,30200,10.99,0.010110294117646967
1995-08-01,12.38,15.5,12.38,14.5,60100,12.88,0.1719745222929936
1995-09-01,14.5,15.25,14.25,14.25,66700,12.66,-0.017080745341614967
1995-10-02,14.75,17.5,14.0,16.75,38500,14.88,0.17535545023696697
1995-11-01,16.75,17.0,16.0,16.75,14900,14.88,0.0
1995-12-01,16.75,18.75,16.0,17.75,17100,15.76,0.05913978494623651
1996-01-02,17.25,18.25,16.5,18.0,16900,15.99,0.014593908629441543
1996-02-01,17.62,18.0,15.75,16.75,15600,14.88,-0.06941838649155718
1996-03-01,16.5,17.62,16.0,16.5,29300,14.65,-0.01545698924731187
1996-04-01,16.5,19.25,16.5,19.25,30100,17.1,0.16723549488054612
1996-05-01,19.25,19.25,18.5,19.0,30500,16.87,-0.013450292397660824
1996-06-03,18.75,19.75,17.0,17.75,34600,15.76,-0.06579727326615303
1996-07-01,17.44,18.5,16.5,16.75,16400,14.88,-0.055837563451776595
1996-08-01,17.0,18.0,13.75,13.75,80800,12.21,-0.17943548387096775
1996-09-03,13.75,15.0,13.75,14.5,35200,12.88,0.05487305487305494
1996-10-01,14.5,16.75,14.5,15.62,18200,13.88,0.07763975155279512
1996-11-01,15.75,17.0,15.5,16.25,32300,14.43,0.03962536023054741
1996-12-02,17.0,18.5,16.25,18.25,7200,16.21,0.12335412335412355
1997-01-02,18.25,19.75,17.25,17.25,10600,15.32,-0.054904380012338105
1997-02-03,17.38,18.25,17.25,18.0,6000,15.99,0.04373368146214096
1997-03-03,17.25,18.0,16.0,17.5,9400,15.54,-0.02814258911819889
1997-04-01,16.88,17.75,16.75,16.75,9700,14.88,-0.042471042471042386
1997-05-01,16.88,18.5,16.5,18.25,13100,16.21,0.0893817204301075
1997-06-02,17.5,21.0,17.5,20.62,9200,18.32,0.13016656384947556
1997-07-01,20.0,20.5,19.5,19.75,4800,17.54,-0.042576419213973815
1997-08-01,19.75,25.0,19.75,23.0,16400,20.43,0.16476624857468658
1997-09-02,23.5,28.25,22.5,27.81,40900,24.7,0.2090063631913852
1997-10-01,27.25,30.25,23.75,27.25,28300,24.2,-0.020242914979757054
1997-11-03,27.5,27.75,23.0,25.0,14700,22.2,-0.08264462809917361
1997-12-01,24.5,27.0,24.5,25.5,11800,22.65,0.020270270270270174
1998-01-02,25.5,29.25,25.5,27.38,6600,24.31,0.07328918322295808
1998-02-02,28.0,28.0,25.0,26.31,5500,23.37,-0.038667215137803246
1998-03-02,26.25,28.88,25.12,27.33,16100,24.27,0.03851091142490359
1998-04-01,27.0,33.25,27.0,31.0,24800,27.53,0.13432220848784504
1998-05-01,31.25,32.5,30.5,32.0,30900,28.42,0.03232836905194336
1998-06-01,32.12,32.5,27.31,30.13,18700,26.76,-0.05840957072484165
1998-07-01,29.38,32.25,27.75,28.0,12200,24.87,-0.070627802690583
1998-08-03,27.75,30.25,27.75,27.75,12700,24.65,-0.0088459991958183
1998-09-01,27.38,28.0,25.75,27.0,11400,23.98,-0.02718052738336707
1998-10-01,26.0,26.5,20.0,25.63,21500,22.76,-0.05087572977481225
1998-11-02,25.69,28.75,25.37,28.19,20000,25.03,0.0997363796133568
