Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,24.95,25.24,24.95,25.03,6100,22.39,0.0
2012-06-01,25.24,26.25,24.95,25.75,2000,23.47,0.048235819562304494
2012-07-02,25.75,26.1,25.2,25.95,2000,23.65,0.007669365146996121
2012-08-01,25.51,26.19,25.1,25.76,900,23.48,-0.007188160676532718
2012-09-04,25.76,26.29,25.5,25.5,200,23.67,0.008091993185689983
2012-10-01,25.75,26.15,25.08,25.99,2300,24.13,0.019433882551753268
2012-11-01,26.05,26.15,25.0,25.8,1700,23.95,-0.007459593866556147
2012-12-03,25.32,26.0,24.31,25.4,34700,24.02,0.0029227557411273253
2013-01-02,25.7,25.84,25.16,25.62,10200,24.23,0.008742714404662788
2013-02-01,25.6,25.84,25.1,25.5,11800,24.12,-0.004539826661163815
2013-03-01,25.61,25.99,25.37,25.49,7700,24.56,0.018242122719734466
2013-04-01,25.49,25.99,25.4,25.9,3700,24.95,0.015879478827361515
2013-05-01,25.94,26.02,25.6,25.7,4600,24.76,-0.007615230460921718
2013-06-03,26.0,26.0,24.97,25.26,8700,24.79,0.0012116316639740887
2013-07-01,25.65,25.75,24.84,25.4,6300,24.93,0.005647438483259437
2013-08-01,25.6,26.0,25.16,25.36,4200,24.89,-0.0016044925792217946
2013-09-03,25.3,25.59,25.05,25.38,7400,25.38,0.019686621132985138
2013-10-01,25.39,25.7,25.02,25.69,4400,25.69,0.012214342001576117
2013-11-01,25.6,25.89,25.51,25.55,4300,25.55,-0.00544959128065392
