Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,6.75,8.25,6.25,7.25,533000,3.63,0.0
1990-04-02,7.25,9.62,6.75,8.75,276500,4.38,0.20661157024793386
1990-05-01,8.5,11.5,8.25,9.38,213300,4.69,0.07077625570776269
1990-06-01,9.38,10.25,7.0,8.38,176300,4.19,-0.10660980810234544
1990-07-02,8.38,8.5,7.25,7.63,112800,3.81,-0.09069212410501204
1990-08-01,7.75,7.75,4.63,5.0,62600,2.5,-0.3438320209973753
1990-09-04,5.38,6.62,4.75,5.75,97200,2.88,0.1519999999999999
1990-10-01,6.0,7.0,5.38,5.38,72800,2.69,-0.06597222222222221
1990-11-01,5.38,6.13,5.25,5.25,27100,2.62,-0.026022304832713727
1990-12-03,5.25,7.37,4.25,6.25,81400,3.12,0.19083969465648853
1991-01-02,6.25,8.88,5.0,8.5,122300,4.25,0.3621794871794872
1991-02-01,8.5,11.25,8.5,10.0,262400,5.0,0.17647058823529416
1991-03-01,10.0,11.75,9.25,11.0,152800,5.5,0.10000000000000009
1991-04-01,11.0,15.0,11.0,13.38,123200,6.69,0.21636363636363654
1991-05-01,13.12,13.12,11.0,12.25,141900,6.12,-0.08520179372197312
1991-06-03,12.5,16.75,12.12,16.25,112000,8.12,0.326797385620915
1991-07-01,16.12,16.62,15.0,15.38,86400,7.69,-0.05295566502463045
1991-08-01,15.38,17.25,13.75,13.75,137500,6.88,-0.10533159947984405
1991-09-03,13.62,15.25,11.12,14.12,92300,7.06,0.026162790697674465
1991-10-01,14.38,16.5,12.5,15.75,71500,7.88,0.11614730878186963
1991-11-01,15.62,15.75,11.75,11.88,87800,5.94,-0.24619289340101513
1991-12-02,12.0,12.25,9.38,11.25,126300,5.62,-0.05387205387205396
1992-01-02,11.25,14.5,10.25,11.5,138700,5.75,0.02313167259786475
1992-02-03,12.0,14.0,11.75,12.12,61300,6.06,0.05391304347826087
1992-03-02,12.38,12.38,9.0,9.5,85000,4.75,-0.21617161716171607
1992-04-01,9.0,10.12,7.5,8.5,90300,4.25,-0.10526315789473684
1992-05-01,8.5,9.5,7.88,8.5,20600,4.25,0.0
1992-06-01,8.75,10.25,8.5,9.25,25000,4.62,0.08705882352941186
