Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-18,4.45,4.75,3.35,3.7,10500,3.7,0.0
2008-08-01,3.7,4.78,3.05,4.27,8900,4.27,0.1540540540540538
2008-09-02,4.3,4.35,1.68,3.1,21900,3.1,-0.2740046838407493
2008-10-01,3.05,3.85,2.55,3.05,10900,3.05,-0.016129032258064613
2008-11-03,2.97,3.5,2.5,3.1,7600,3.1,0.016393442622950838
2008-12-01,3.01,3.34,2.65,3.19,7100,3.19,0.029032258064516148
2009-01-02,3.19,3.19,2.52,2.95,4200,2.95,-0.07523510971786829
2009-02-02,2.91,3.05,2.05,2.75,6400,2.75,-0.06779661016949157
2009-03-02,2.82,3.0,2.0,2.61,13400,2.61,-0.050909090909090904
2009-04-01,2.6,3.05,1.95,2.24,43500,2.24,-0.14176245210727956
2009-05-01,2.17,2.42,1.8,1.9,36200,1.9,-0.1517857142857144
2009-06-01,1.95,1.97,1.43,1.49,20900,1.49,-0.21578947368421053
2009-07-01,1.47,1.7,1.23,1.41,16300,1.41,-0.05369127516778527
2009-08-03,1.4,1.8,1.33,1.5,78400,1.5,0.06382978723404253
2009-09-01,1.5,3.89,1.42,3.47,173400,3.47,1.3133333333333335
2009-10-01,3.5,4.78,2.7,2.89,293800,2.89,-0.16714697406340062
2009-11-02,2.81,5.67,2.59,5.3,455600,5.3,0.833910034602076
2009-12-01,5.34,9.07,5.34,7.71,535800,7.71,0.4547169811320755
2010-01-04,7.76,9.82,5.59,5.74,455500,5.74,-0.25551232166018156
2010-02-01,5.64,6.88,5.01,6.0,249700,6.0,0.04529616724738683
2010-03-01,6.12,6.7,4.77,5.62,212200,5.62,-0.06333333333333335
2010-04-01,5.67,5.81,4.57,4.61,109000,4.61,-0.17971530249110312
2010-05-03,4.63,5.12,3.12,3.83,158000,3.83,-0.16919739696312364
2010-06-01,3.89,4.46,3.36,3.56,66100,3.56,-0.07049608355091386
2010-07-01,3.59,4.32,3.3,4.07,47500,4.07,0.1432584269662922
2010-08-02,4.28,4.29,3.2,3.32,45200,3.32,-0.1842751842751844
2010-09-01,3.35,3.7,3.27,3.52,47200,3.52,0.06024096385542177
2010-10-01,3.59,4.8,3.33,4.16,89100,4.16,0.18181818181818188
2010-11-01,4.16,4.65,3.35,3.39,72900,3.39,-0.18509615384615385
2010-12-01,3.42,3.5,2.99,3.29,72500,3.29,-0.029498525073746285
2011-01-03,3.3,3.69,3.05,3.36,91800,3.36,0.02127659574468077
2011-02-01,3.38,3.73,3.12,3.4,52800,3.4,0.011904761904761862
2011-03-01,3.4,3.44,2.81,3.05,56700,3.05,-0.10294117647058831
2011-04-01,3.05,3.1,2.6,2.7,37600,2.7,-0.11475409836065564
2011-05-02,2.7,2.76,1.83,1.99,50700,1.99,-0.26296296296296306
2011-06-01,2.02,2.14,1.24,1.93,43400,1.93,-0.03015075376884424
2011-07-01,1.97,2.0,1.63,1.95,24100,1.95,0.010362694300518172
2011-08-01,2.02,2.55,1.47,1.69,29700,1.69,-0.1333333333333333
2011-09-01,1.75,1.75,1.1,1.29,14700,1.29,-0.23668639053254437
2011-10-03,1.3,1.31,0.93,1.17,13600,1.17,-0.09302325581395354
2011-11-01,1.14,2.0,1.05,1.06,21200,1.06,-0.0940170940170939
2011-12-01,1.02,1.25,0.95,0.98,14100,0.98,-0.07547169811320764
2012-01-03,0.99,1.1,0.98,1.0,14700,1.0,0.020408163265306145
2012-02-01,1.0,1.26,0.97,1.21,25500,1.21,0.20999999999999996
2012-03-01,1.13,1.23,0.98,1.0,15800,1.0,-0.17355371900826444
2012-04-02,1.0,1.55,1.0,1.08,36700,1.08,0.08000000000000007
2012-05-01,1.06,1.27,0.97,0.99,10800,0.99,-0.08333333333333337
2012-06-01,1.0,1.09,0.96,1.02,7000,1.02,0.030303030303030276
2012-07-02,1.0,1.06,0.95,1.04,4900,1.04,0.019607843137254832
2012-08-01,1.04,1.23,0.97,1.05,9100,1.05,0.009615384615384581
2012-09-04,1.04,1.1,0.97,1.05,11700,1.05,0.0
2012-10-01,1.0,1.05,0.74,0.98,10900,0.98,-0.06666666666666676
2012-11-01,0.96,1.1,0.91,1.05,12700,1.05,0.0714285714285714
2012-12-03,1.05,1.07,0.9,1.03,10300,1.03,-0.01904761904761909
2013-01-02,0.98,1.05,0.93,1.01,10000,1.01,-0.01941747572815533
2013-02-01,1.0,1.11,0.94,1.08,9600,1.08,0.06930693069306937
2013-03-01,1.08,1.2,0.98,1.16,16600,1.16,0.07407407407407396
2013-04-01,1.17,1.17,0.92,0.99,10400,0.99,-0.14655172413793094
2013-05-01,1.02,1.15,0.93,1.03,12400,1.03,0.04040404040404044
2013-06-03,1.01,1.5,1.0,1.16,57600,1.16,0.12621359223300965
2013-07-01,1.12,1.18,0.98,1.0,11200,1.0,-0.13793103448275856
2013-08-01,1.01,1.48,0.98,1.22,56100,1.22,0.21999999999999997
2013-09-03,1.21,1.69,1.15,1.49,79100,1.49,0.22131147540983598
2013-10-01,1.64,3.45,1.3,2.84,456700,2.84,0.9060402684563758
2013-11-01,2.89,2.89,2.02,2.15,210400,2.15,-0.24295774647887325
