Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-27,20.0,20.01,20.0,20.01,166000,15.3,0.0
2010-11-01,20.01,20.05,19.92,20.0,73300,15.29,-0.0006535947712419388
2010-12-01,20.0,20.03,17.94,18.27,150200,14.08,-0.07913669064748197
2011-01-03,18.34,19.18,18.23,18.95,69100,14.71,0.04474431818181834
2011-02-01,18.81,19.41,18.74,18.87,58100,14.76,0.003399048266485405
2011-03-01,18.88,18.99,18.23,18.99,73200,14.98,0.014905149051490652
2011-04-01,18.99,19.12,18.66,19.1,78500,15.18,0.013351134846461887
2011-05-02,19.18,19.65,18.94,19.6,85200,15.7,0.03425559947299073
2011-06-01,19.53,19.75,18.72,19.4,81000,15.65,-0.0031847133757960666
2011-07-01,19.41,19.8,18.56,18.84,74600,15.32,-0.021086261980830634
2011-08-01,18.99,19.32,15.5,18.43,89300,15.11,-0.013707571801566676
2011-09-01,18.53,18.83,16.56,16.56,56600,13.69,-0.09397749834546654
2011-10-03,16.56,17.83,15.33,17.8,73500,14.84,0.08400292184075964
2011-11-01,17.8,18.25,17.05,17.39,67800,14.62,-0.01482479784366586
2011-12-01,17.39,17.73,16.27,16.56,106800,14.04,-0.03967168262653897
2012-01-03,16.88,19.1,16.7,18.99,84400,16.23,0.1559829059829061
2012-02-01,19.0,19.41,18.59,18.88,110400,16.26,0.001848428835489857
2012-03-01,18.95,19.86,18.61,19.69,120600,17.09,0.051045510455104415
2012-04-02,19.75,19.81,18.13,18.48,79400,16.16,-0.05441778818022236
2012-05-01,18.47,18.93,17.81,18.33,158300,16.16,0.0
2012-06-01,18.29,19.25,17.8,18.76,124600,16.66,0.030940594059405857
2012-07-02,18.86,19.75,18.72,19.0,50900,17.0,0.020408163265306145
2012-08-01,19.06,19.74,19.05,19.74,66700,17.8,0.04705882352941182
2012-09-04,19.72,19.97,19.44,19.78,76500,17.97,0.00955056179775271
2012-10-01,19.85,19.88,18.58,18.58,64800,17.0,-0.0539788536449638
2012-11-01,18.49,18.83,17.28,18.35,81000,16.93,-0.004117647058823559
2012-12-03,18.33,18.74,17.9,18.33,105800,17.04,0.006497341996456019
2013-01-02,18.6,19.26,18.5,18.76,83300,17.57,0.031103286384976503
2013-02-01,18.91,19.09,18.59,18.66,107900,17.61,0.0022766078542970636
2013-03-01,18.66,19.15,18.53,18.99,85500,18.04,0.024417944349801157
2013-04-01,19.04,19.53,18.86,19.53,83000,18.69,0.0360310421286032
2013-05-01,19.53,19.74,18.35,18.38,87200,17.71,-0.05243445692883897
2013-06-03,18.48,18.74,16.78,17.68,130700,17.16,-0.03105590062111807
2013-07-01,17.8,18.15,17.32,17.94,99700,17.54,0.022144522144522005
2013-08-01,18.08,18.08,17.02,17.65,96200,17.39,-0.008551881413910944
2013-09-03,17.8,18.06,17.32,17.86,93300,17.73,0.019551466359976954
2013-10-01,17.85,18.12,17.48,17.83,75300,17.83,0.005640157924421851
2013-11-01,17.83,18.05,17.69,17.76,72200,17.76,-0.0039259674705550696
