Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-10-05,16.45,16.75,15.85,15.91,15200,2.35,0.0
1988-11-01,15.85,15.85,14.37,14.98,25100,2.28,-0.029787234042553346
1988-12-01,15.11,15.84,14.86,15.84,41800,2.4,0.05263157894736836
1989-01-03,15.84,16.75,15.84,16.45,12800,2.5,0.04166666666666674
1989-02-01,16.57,17.29,16.08,16.43,25500,2.57,0.028000000000000025
1989-03-01,16.37,16.8,16.37,16.67,11200,2.61,0.015564202334630295
1989-04-03,16.61,17.17,16.43,16.67,59900,2.61,0.0
1989-05-01,16.8,18.09,16.67,17.89,47500,2.87,0.09961685823754807
1989-06-01,17.83,18.2,16.89,16.89,32900,2.71,-0.055749128919860724
1989-07-03,16.95,18.7,16.95,18.7,30800,3.0,0.10701107011070121
1989-08-01,18.58,19.43,18.39,19.24,38400,3.16,0.053333333333333455
1989-09-01,19.24,19.62,18.86,19.12,24200,3.14,-0.006329113924050667
1989-10-02,19.18,19.18,17.47,17.6,13900,2.89,-0.07961783439490444
1989-11-01,17.72,19.24,17.34,19.24,14400,3.24,0.12110726643598624
1989-12-01,19.24,19.62,18.02,18.21,14800,3.07,-0.05246913580246926
1990-01-02,18.08,18.85,16.16,16.22,16400,2.73,-0.11074918566775238
1990-02-01,16.22,17.77,16.03,17.77,21600,3.08,0.1282051282051282
1990-03-01,17.77,17.83,15.75,16.07,27600,2.79,-0.09415584415584421
1990-04-02,15.94,16.47,15.88,15.94,18600,2.77,-0.007168458781361964
1990-05-01,15.94,15.94,14.5,14.64,78000,2.63,-0.05054151624548742
1990-06-01,14.64,15.3,14.57,15.3,43600,2.75,0.04562737642585546
1990-07-02,15.23,15.23,14.24,14.31,23300,2.57,-0.06545454545454554
1990-08-01,14.31,14.5,11.95,11.95,19300,2.23,-0.13229571984435795
1990-09-04,11.88,12.36,10.87,10.94,24800,2.04,-0.08520179372197312
1990-10-01,11.07,11.75,10.47,10.6,12400,1.97,-0.03431372549019607
1990-11-01,10.47,11.34,10.47,11.06,22300,2.15,0.09137055837563457
1990-12-03,11.0,11.34,9.96,10.1,35400,1.97,-0.08372093023255811
1991-01-02,10.17,10.51,9.54,10.23,72700,1.99,0.010152284263959421
1991-02-01,10.3,14.55,10.17,13.06,202300,2.64,0.3266331658291457
1991-03-01,12.92,13.21,12.29,12.64,38100,2.56,-0.030303030303030276
1991-04-01,12.64,13.13,11.51,11.72,27800,2.37,-0.07421875
1991-05-01,11.72,12.85,11.3,12.71,38400,2.67,0.12658227848101267
1991-06-03,12.71,12.71,11.7,11.84,23900,2.49,-0.0674157303370786
1991-07-01,11.77,11.91,10.69,11.77,41000,2.48,-0.004016064257028162
1991-08-01,11.77,11.91,11.32,11.69,38300,2.57,0.03629032258064502
1991-09-03,11.69,11.91,11.25,11.54,43200,2.53,-0.015564202334630406
1991-10-01,11.54,14.5,11.39,14.28,83300,3.14,0.2411067193675891
1991-11-01,14.28,15.98,13.98,15.46,88400,3.51,0.11783439490445846
1991-12-02,15.31,17.04,15.16,16.89,49300,3.83,0.09116809116809121
1992-01-02,16.89,17.72,15.08,15.38,122300,3.49,-0.08877284595300261
1992-02-03,15.38,17.97,15.23,17.74,96600,4.15,0.18911174785100293
1992-03-02,17.66,18.12,17.35,17.74,44500,4.15,0.0
1992-04-01,17.74,18.27,16.74,17.2,37700,4.02,-0.03132530120481947
1992-05-01,17.28,17.66,16.34,16.89,34500,4.07,0.012437810945273853
1992-06-01,16.73,17.36,16.58,16.97,39900,4.09,0.004914004914004844
1992-07-01,16.97,19.86,16.97,19.16,73200,4.61,0.12713936430317863
1992-08-03,19.23,20.25,18.2,18.2,49000,4.5,-0.02386117136659438
1992-09-01,18.12,18.68,16.29,16.61,60400,4.11,-0.08666666666666656
1992-10-01,16.61,16.77,15.42,15.66,33700,3.87,-0.058394160583941646
1992-11-02,15.82,17.41,15.82,17.17,137700,4.37,0.12919896640826867
1992-12-01,17.25,17.9,16.85,17.66,42500,4.5,0.029748283752860427
1993-01-04,17.74,18.71,16.85,18.47,64000,4.7,0.04444444444444451
1993-02-01,18.39,18.96,18.13,18.54,38400,4.85,0.03191489361702127
1993-03-01,18.63,19.45,18.3,19.04,29800,4.98,0.026804123711340333
1993-04-01,19.04,19.04,16.81,17.31,43300,4.53,-0.09036144578313254
1993-05-03,17.31,19.79,16.81,19.79,65600,5.31,0.17218543046357593
1993-06-01,19.87,20.71,19.28,20.62,35200,5.54,0.043314500941619594
1993-07-01,20.54,21.38,19.87,20.2,38900,5.43,-0.019855595667870096
1993-08-02,20.2,21.55,20.04,21.3,87500,5.86,0.07918968692449369
1993-09-01,21.3,21.64,20.78,20.87,23800,5.74,-0.020477815699658675
1993-10-01,20.95,21.72,20.53,21.38,32100,5.88,0.024390243902439046
1993-11-01,21.38,22.5,21.38,22.24,30500,6.26,0.06462585034013602
1993-12-01,22.32,22.41,20.33,21.11,29800,5.94,-0.051118210862619695
1994-01-03,21.29,22.67,20.94,22.07,24000,6.21,0.045454545454545414
1994-02-01,22.15,22.87,21.11,22.78,26900,6.57,0.05797101449275366
1994-03-01,22.78,24.54,22.16,22.87,44300,6.59,0.003044140030441289
1994-04-04,22.69,23.66,22.16,23.31,25600,6.72,0.019726858877086473
1994-05-02,23.13,24.73,22.95,24.19,29200,7.12,0.059523809523809534
1994-06-01,24.19,25.62,24.1,25.53,34600,7.52,0.05617977528089879
1994-07-01,25.62,25.8,23.93,24.28,49900,7.15,-0.049202127659574324
1994-08-01,24.19,25.83,23.12,25.83,35300,7.77,0.08671328671328671
1994-09-01,26.01,26.19,25.65,25.74,21300,7.74,-0.0038610038610037423
1994-10-03,25.83,25.83,24.38,24.74,25900,7.44,-0.03875968992248058
1994-11-01,24.74,24.92,22.92,23.19,105700,7.13,-0.04166666666666674
1994-12-01,23.29,25.13,22.64,24.57,41000,7.55,0.058906030855540026
