Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-23,12.51,12.6,11.57,11.72,5950200,11.14,0.0
2007-05-01,11.62,12.52,11.6,12.13,1180900,11.53,0.035008976660682034
2007-06-01,12.01,12.38,11.35,11.54,1199900,10.97,-0.04856895056374666
2007-07-02,11.52,12.09,10.68,11.36,1408800,10.8,-0.015496809480401108
2007-08-01,11.39,11.7,10.45,11.6,1068500,11.03,0.021296296296296147
2007-09-04,11.62,13.0,11.49,12.94,638700,12.3,0.115140525838622
2007-10-01,13.0,13.2,12.28,12.75,330100,12.12,-0.014634146341463539
2007-11-01,12.68,12.74,11.78,12.35,559500,11.74,-0.03135313531353123
2007-12-03,12.26,13.0,11.58,11.94,402500,11.35,-0.03321976149914829
2008-01-02,11.9,11.96,10.43,11.94,479500,11.35,0.0
2008-02-01,11.97,12.75,11.39,12.4,312300,11.84,0.043171806167400906
2008-03-03,12.34,12.48,11.49,12.03,539700,11.48,-0.030405405405405372
2008-04-01,12.08,12.38,11.55,12.23,392200,11.67,0.016550522648083543
2008-05-01,12.15,12.57,11.97,12.43,520500,11.91,0.020565552699228773
2008-06-02,12.39,12.59,11.48,11.59,530700,11.11,-0.06717044500419822
2008-07-01,11.49,11.77,9.39,11.39,720300,10.92,-0.017101710171017026
2008-08-01,11.44,12.22,11.17,12.22,565000,11.76,0.07692307692307687
2008-09-02,12.25,13.5,11.26,12.52,837600,12.05,0.024659863945578397
2008-10-01,12.29,13.36,11.65,13.07,670100,12.58,0.0439834024896264
2008-11-03,13.05,13.76,10.86,12.83,1142500,12.4,-0.014308426073131986
2008-12-01,12.75,12.9,11.78,12.9,755000,12.47,0.005645161290322553
2009-01-02,12.9,13.09,11.95,12.86,1141400,12.43,-0.003207698476343279
2009-02-02,12.89,12.92,10.6,11.68,1319900,11.35,-0.08688656476267098
2009-03-02,11.57,12.87,10.76,12.13,1683500,11.79,0.03876651982378854
2009-04-01,11.95,12.6,11.11,11.73,1469500,11.4,-0.03307888040712459
2009-05-01,11.81,12.45,10.87,11.41,1264300,11.15,-0.021929824561403466
2009-06-01,11.44,11.76,10.53,10.62,903000,10.38,-0.0690582959641255
2009-07-01,10.66,11.61,10.25,11.1,741000,10.85,0.045279383429672304
2009-08-03,11.2,12.05,11.13,11.4,553600,11.21,0.03317972350230436
2009-09-01,11.44,12.04,10.93,11.9,549400,11.7,0.043710972346119314
2009-10-01,11.86,12.17,11.51,11.66,432500,11.47,-0.01965811965811959
2009-11-02,11.67,11.82,10.38,11.18,541400,11.06,-0.03574542284219706
2009-12-01,11.21,12.29,11.12,12.14,676000,12.01,0.08589511754068702
2010-01-04,12.12,13.04,12.07,12.86,760900,12.73,0.05995004163197337
2010-02-01,12.96,12.99,12.53,12.85,543700,12.79,0.00471327572662994
2010-03-01,12.9,13.7,12.69,13.35,512600,13.28,0.0383111806098515
2010-04-01,13.41,14.46,13.15,14.14,529100,14.07,0.05948795180722888
2010-05-03,14.21,14.4,12.72,13.24,622900,13.24,-0.058990760483297766
2010-06-01,13.15,13.22,12.39,12.41,569000,12.41,-0.06268882175226587
2010-07-01,12.38,12.9,12.21,12.46,553600,12.46,0.0040290088638195165
2010-08-02,12.59,12.69,8.92,9.18,1276100,9.18,-0.2632423756019262
2010-09-01,9.29,9.81,8.87,9.19,863200,9.19,0.0010893246187364536
2010-10-01,9.25,9.27,8.35,8.73,583200,8.73,-0.05005440696409136
2010-11-01,8.76,9.14,7.76,8.18,1177300,8.18,-0.06300114547537239
2010-12-01,8.2,9.12,7.99,9.02,953500,9.02,0.10268948655256716
2011-01-03,9.13,9.98,9.0,9.75,933200,9.75,0.08093126385809324
2011-02-01,9.75,10.94,9.65,10.38,563000,10.38,0.06461538461538474
2011-03-01,10.41,10.94,10.19,10.62,330100,10.62,0.02312138728323676
2011-04-01,10.65,10.95,10.35,10.88,208700,10.88,0.024482109227872195
2011-05-02,10.95,11.07,9.86,10.25,412900,10.25,-0.057904411764705954
2011-06-01,10.22,10.23,9.2,9.68,339100,9.68,-0.055609756097561025
2011-07-01,9.69,10.17,9.4,9.44,355300,9.44,-0.024793388429752095
2011-08-01,9.54,9.58,8.2,8.86,397400,8.86,-0.06144067796610175
2011-09-01,8.84,8.95,7.56,8.13,390200,8.13,-0.08239277652370192
2011-10-03,8.09,9.35,7.96,9.21,349800,9.21,0.1328413284132841
2011-11-01,8.94,9.35,8.7,9.26,285900,9.26,0.005428881650379802
2011-12-01,9.24,9.7,8.53,8.96,441700,8.96,-0.03239740820734327
2012-01-03,9.1,9.5,8.91,9.01,164200,9.01,0.005580357142856984
2012-02-01,9.06,9.49,9.0,9.35,214000,9.35,0.037735849056603765
2012-03-01,9.4,9.75,9.1,9.5,183200,9.5,0.016042780748663166
2012-04-02,9.5,9.99,9.19,9.83,171300,9.83,0.03473684210526318
2012-05-01,9.8,9.82,9.31,9.37,328900,9.37,-0.046795523906409064
2012-06-01,9.23,9.65,9.15,9.55,236400,9.55,0.019210245464247766
2012-07-02,9.53,9.9,9.31,9.41,224200,9.41,-0.01465968586387445
2012-08-01,9.42,9.44,8.52,8.84,230100,8.84,-0.060573857598299696
2012-09-04,8.86,9.2,8.75,9.07,251700,9.07,0.026018099547511442
2012-10-01,9.09,9.24,8.85,8.95,269200,8.95,-0.013230429988974723
2012-11-01,8.94,9.02,8.1,8.22,288300,8.22,-0.08156424581005572
2012-12-03,8.23,9.64,8.15,9.62,382200,9.62,0.1703163017031628
2013-01-02,9.66,10.33,9.66,10.23,516200,10.23,0.0634095634095635
2013-02-01,10.25,10.74,10.08,10.51,354700,10.51,0.027370478983382185
2013-03-01,10.48,10.92,10.44,10.84,358800,10.84,0.03139866793529977
2013-04-01,10.85,10.93,10.08,10.87,281000,10.87,0.002767527675276771
2013-05-01,10.85,11.42,10.7,10.98,190100,10.98,0.010119595216191435
2013-06-03,10.98,11.28,10.68,11.2,199100,11.2,0.02003642987249532
2013-07-01,11.25,12.07,11.17,11.67,206700,11.67,0.041964285714285676
2013-08-01,11.79,12.41,10.83,10.88,355400,10.88,-0.06769494430162803
2013-09-03,10.97,12.0,10.9,11.97,361500,11.97,0.10018382352941169
2013-10-01,12.0,12.49,11.78,12.17,366600,12.17,0.01670843776106934
2013-11-01,12.14,12.39,11.91,12.1,291800,12.1,-0.005751848808545623
