Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-06,6.27,8.45,6.0,7.5,58100,7.5,0.0
2012-03-01,7.23,8.5,7.0,7.55,60200,7.55,0.006666666666666599
2012-04-02,7.53,7.99,6.18,7.0,15100,7.0,-0.07284768211920523
2012-05-01,6.55,7.75,6.25,7.75,17500,7.75,0.1071428571428572
2012-06-01,7.55,9.56,6.56,9.36,20200,9.36,0.207741935483871
2012-07-02,9.35,9.35,7.75,7.91,14100,7.91,-0.1549145299145298
2012-08-01,7.4,8.45,7.11,8.21,14200,8.21,0.03792667509481684
2012-09-04,8.17,9.24,7.44,7.45,56900,7.45,-0.09257003654080398
2012-10-01,7.48,8.25,6.14,6.71,37100,6.71,-0.09932885906040267
2012-11-01,6.73,6.94,5.26,6.15,18300,6.15,-0.08345752608047685
2012-12-03,6.22,6.67,5.78,6.4,18600,6.4,0.04065040650406493
2013-01-02,6.5,6.93,6.12,6.57,22800,6.57,0.026562500000000044
2013-02-01,6.63,6.98,6.14,6.52,20800,6.52,-0.007610350076103556
2013-03-01,6.52,6.96,6.36,6.75,16700,6.75,0.03527607361963203
2013-04-01,6.76,6.94,5.97,6.89,28800,6.89,0.020740740740740726
2013-05-01,6.82,8.74,6.5,8.04,45800,8.04,0.16690856313497826
2013-06-03,8.28,8.58,6.95,7.77,374100,7.77,-0.033582089552238736
2013-07-01,7.88,9.15,7.37,8.76,224900,8.76,0.12741312741312738
2013-08-01,8.84,9.54,7.67,9.0,149300,9.0,0.027397260273972712
2013-09-03,8.99,11.84,8.41,11.5,177000,11.5,0.2777777777777777
2013-10-01,11.5,12.85,10.78,11.36,190700,11.36,-0.012173913043478257
2013-11-01,11.5,11.5,10.08,10.72,168600,10.72,-0.05633802816901401
