Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-02,15.0,15.34,12.05,13.25,802700,12.54,0.0
2011-01-03,13.4,14.8,12.9,13.57,198200,12.84,0.02392344497607657
2011-02-01,13.57,14.45,11.22,11.38,405800,10.77,-0.16121495327102808
2011-03-01,11.41,13.3,11.32,13.03,560200,12.39,0.1504178272980503
2011-04-01,13.05,14.14,13.04,13.31,277000,12.66,0.021791767554479424
2011-05-02,13.31,13.31,8.8,9.9,695100,9.41,-0.2567140600315956
2011-06-01,9.9,10.29,9.12,9.92,321800,9.49,0.008501594048884176
2011-07-01,9.89,11.27,9.51,10.1,253400,9.66,0.017913593256059013
2011-08-01,10.16,12.66,8.13,11.69,437300,11.18,0.15734989648033126
2011-09-01,11.7,14.3,10.62,14.02,235800,13.47,0.20483005366726315
2011-10-03,13.96,14.09,11.23,11.5,227200,11.05,-0.17965850037119524
2011-11-01,11.07,12.15,8.7,10.08,195400,9.69,-0.1230769230769232
2011-12-01,10.03,10.89,9.0,9.75,209700,9.43,-0.026831785345717174
2012-01-03,9.91,10.88,9.24,10.52,183500,10.17,0.07847295864262982
2012-02-01,10.62,11.19,9.43,9.46,366800,9.15,-0.10029498525073743
2012-03-01,10.04,13.7,9.69,12.99,501000,12.56,0.3726775956284154
2012-04-02,12.85,13.45,11.25,11.58,260100,11.25,-0.1042993630573249
2012-05-01,11.57,11.72,9.35,10.28,256600,9.99,-0.11199999999999999
2012-06-01,10.1,12.69,9.87,11.76,315000,11.48,0.14914914914914923
2012-07-02,11.78,12.13,10.06,10.5,157900,10.25,-0.1071428571428572
2012-08-01,10.54,11.02,8.5,8.76,236400,8.55,-0.1658536585365853
2012-09-04,8.75,10.04,8.68,9.55,338700,9.38,0.09707602339181287
2012-10-01,9.58,10.2,8.7,9.0,232300,8.84,-0.05756929637526664
2012-11-01,9.03,10.49,8.53,10.01,282700,9.83,0.11199095022624439
2012-12-03,10.05,10.3,9.52,10.07,145600,9.95,0.012207527975584886
2013-01-02,10.25,12.09,10.11,11.99,200800,11.85,0.19095477386934667
2013-02-01,12.05,13.99,11.94,13.15,239900,13.0,0.09704641350210963
2013-03-01,13.07,14.3,12.8,13.68,219700,13.58,0.04461538461538472
2013-04-01,13.69,14.0,12.75,13.55,134900,13.45,-0.009572901325478722
2013-05-01,13.48,15.0,12.98,13.87,480800,13.77,0.02379182156133841
2013-06-03,14.0,16.81,13.72,16.41,720700,16.36,0.18809005083514885
2013-07-01,16.41,17.35,15.75,16.5,365900,16.45,0.005501222493887514
2013-08-01,16.6,19.89,16.57,18.99,640400,18.93,0.15075987841945282
2013-09-03,19.39,19.97,18.51,19.75,465000,19.75,0.04331748547279446
2013-10-01,19.74,19.78,16.01,16.39,814100,16.39,-0.170126582278481
2013-11-01,16.33,16.48,14.64,15.57,974600,15.57,-0.05003050640634532
