Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-15,17.25,22.31,17.25,22.3,790600,22.3,0.0
2012-01-03,22.89,22.89,19.78,22.16,192700,22.16,-0.00627802690582957
2012-02-01,22.31,27.91,22.23,25.37,199700,25.37,0.1448555956678701
2012-03-01,25.55,25.94,21.5,23.44,463500,23.44,-0.0760741032715806
2012-04-02,23.44,26.43,22.31,26.42,339700,26.42,0.12713310580204773
2012-05-01,26.48,26.87,20.55,21.05,452900,21.05,-0.20325510976532934
2012-06-01,20.6,22.35,18.29,20.8,375200,20.8,-0.01187648456057011
2012-07-02,20.65,23.69,20.44,22.98,187000,22.98,0.10480769230769238
2012-08-01,23.11,24.1,21.25,21.76,132700,21.76,-0.053089643167972045
2012-09-04,21.72,23.6,20.64,21.98,196800,21.98,0.010110294117646967
2012-10-01,22.12,22.37,19.71,20.29,686400,20.29,-0.07688808007279346
2012-11-01,20.47,21.29,18.53,19.02,371700,19.02,-0.0625924100542139
2012-12-03,19.22,19.36,17.11,18.16,617600,18.16,-0.045215562565720235
2013-01-02,18.47,19.43,17.57,18.45,717100,18.45,0.0159691629955947
2013-02-01,18.49,18.77,16.47,17.14,530100,17.14,-0.07100271002710024
2013-03-01,17.02,20.37,16.39,18.29,621200,18.29,0.06709451575262526
2013-04-01,18.36,18.77,15.78,17.2,504600,17.2,-0.05959540732640789
2013-05-01,17.09,21.07,16.25,19.36,719800,19.36,0.12558139534883717
2013-06-03,19.46,21.23,19.1,20.56,834700,20.56,0.06198347107438007
2013-07-01,20.56,22.28,19.65,21.91,734900,21.91,0.06566147859922178
2013-08-01,22.16,26.86,22.04,26.26,1987000,26.26,0.1985394796896396
2013-09-03,26.59,30.26,26.02,29.68,1120900,29.68,0.13023610053313006
2013-10-01,29.2,34.55,28.45,31.77,1268000,31.77,0.07041778975741231
2013-11-01,31.71,34.6,27.54,30.32,2848600,30.32,-0.04564054139124962
