Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,19.75,20.75,19.75,20.37,18600,2.03,0.0
1992-04-01,20.37,20.37,17.5,17.5,16000,1.74,-0.1428571428571428
1992-05-01,17.62,20.0,17.62,19.87,45900,1.98,0.13793103448275867
1992-06-01,19.87,20.12,18.87,19.0,20500,1.89,-0.045454545454545525
1992-07-01,19.0,19.25,18.5,18.62,23200,1.85,-0.021164021164021052
1992-08-03,18.75,18.75,17.62,17.87,21300,1.78,-0.037837837837837895
1992-09-01,17.87,17.87,17.25,17.75,10000,1.77,-0.005617977528089901
1992-10-01,17.75,17.75,16.62,16.62,27100,1.65,-0.06779661016949157
1992-11-02,16.62,16.87,16.62,16.75,16500,1.67,0.0121212121212122
1992-12-01,16.5,18.5,16.5,18.25,32000,1.81,0.08383233532934131
1993-01-04,18.5,27.25,18.5,26.25,33000,2.61,0.4419889502762431
1993-02-01,26.0,26.0,23.75,25.5,16200,2.54,-0.026819923371647403
1993-03-01,25.5,33.13,25.5,33.0,20700,3.28,0.2913385826771653
1993-04-01,33.25,33.25,29.87,31.62,8700,3.14,-0.04268292682926822
1993-05-03,31.37,36.0,30.37,32.63,92300,3.24,0.031847133757961776
1993-06-01,32.5,34.0,32.38,34.0,30500,3.38,0.043209876543209846
1993-07-01,34.13,36.5,34.13,36.25,13500,3.6,0.06508875739644981
1993-08-02,36.25,40.75,35.13,39.88,29600,3.97,0.10277777777777786
1993-09-01,39.63,44.13,39.63,44.0,50600,4.38,0.10327455919395456
1993-10-01,43.88,44.0,41.38,41.5,24400,4.13,-0.057077625570776225
1993-11-01,41.25,41.25,38.75,39.5,22700,3.93,-0.048426150121065326
1993-12-01,39.5,41.38,38.38,41.0,21300,4.08,0.03816793893129766
1994-01-03,40.75,40.75,38.25,39.5,17200,3.93,-0.03676470588235292
1994-02-01,39.75,39.75,36.5,38.63,18400,3.84,-0.022900763358778664
1994-03-01,39.0,43.38,38.75,40.88,27000,4.07,0.05989583333333348
1994-04-04,40.63,40.63,36.5,38.63,23500,3.84,-0.05651105651105659
1994-05-02,38.5,38.75,34.0,36.75,49600,3.65,-0.04947916666666663
1994-06-01,36.63,37.38,34.5,34.5,15400,3.43,-0.0602739726027397
1994-07-01,34.75,36.13,34.0,36.13,17900,3.59,0.04664723032069973
1994-08-01,36.25,37.5,35.38,36.0,16000,3.58,-0.0027855153203342198
1994-09-01,36.13,36.38,34.25,34.88,16800,3.47,-0.030726256983240163
1994-10-03,34.88,34.88,30.25,30.37,17800,3.02,-0.12968299711815567
