Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-03-11,10.6,11.75,10.6,11.49,400,7.52,0.0
2009-04-01,11.49,11.74,11.0,11.05,1700,7.41,-0.014627659574467988
2009-05-01,11.05,12.25,10.95,11.2,1000,7.51,0.013495276653171295
2009-06-01,11.2,12.0,11.15,11.6,700,7.95,0.05858854860186424
2009-07-01,11.27,12.0,11.25,12.0,1100,8.22,0.03396226415094339
2009-08-03,12.0,12.0,11.31,11.53,700,7.9,-0.03892944038929447
2009-09-01,11.5,12.0,11.5,12.0,1000,8.39,0.06202531645569631
2009-10-01,12.0,12.0,11.27,11.8,1300,8.25,-0.0166865315852206
2009-11-02,11.8,11.88,11.25,11.5,700,8.04,-0.025454545454545507
2009-12-01,11.5,12.0,11.01,12.0,1100,8.58,0.0671641791044777
2010-01-04,12.0,12.0,11.11,11.5,700,8.22,-0.04195804195804187
2010-02-01,11.5,11.5,11.31,11.36,1900,8.12,-0.012165450121654708
2010-03-01,11.5,12.0,11.45,11.8,4600,8.62,0.061576354679802936
2010-04-01,12.0,12.0,11.7,11.75,600,8.59,-0.0034802784222737193
2010-05-03,11.75,11.9,11.51,11.75,900,8.59,0.0
2010-06-01,11.75,12.0,11.5,12.0,1700,8.96,0.043073341094295836
2010-07-01,12.0,12.0,11.51,11.6,1000,8.66,-0.033482142857142905
2010-08-02,11.84,11.98,11.54,11.72,1000,8.75,0.010392609699769073
2010-09-01,11.72,12.0,11.54,11.8,500,9.0,0.02857142857142847
2010-10-01,11.81,11.98,11.54,11.76,700,8.97,-0.0033333333333332993
2010-11-01,11.77,11.95,11.54,11.55,1300,8.81,-0.01783723522853964
2010-12-01,11.7,11.9,11.5,11.65,500,9.08,0.030646992054483402
2011-01-03,11.64,11.65,11.3,11.59,1800,9.03,-0.005506607929515517
2011-02-01,11.59,11.75,11.44,11.46,1000,8.93,-0.011074197120708673
2011-03-01,11.46,12.0,10.46,11.42,1300,9.09,0.01791713325867872
2011-04-01,11.43,11.99,11.03,11.99,700,9.55,0.050605060506050625
2011-05-02,11.99,11.99,10.9,10.9,3400,8.68,-0.09109947643979066
2011-06-01,11.3,11.5,10.6,11.35,2200,9.24,0.06451612903225823
2011-07-01,11.42,11.47,11.02,11.35,800,9.24,0.0
2011-08-01,11.35,11.47,10.74,11.2,1600,9.12,-0.012987012987013102
2011-09-01,11.2,15.39,10.78,11.0,1700,9.16,0.004385964912280826
2011-10-03,11.24,11.35,10.78,11.18,1500,9.31,0.01637554585152845
2011-11-01,11.2,11.35,11.15,11.15,1000,9.28,-0.0032223415682063328
2011-12-01,11.3,11.4,11.22,11.3,1500,9.62,0.03663793103448265
2012-01-03,11.45,11.51,11.2,11.45,600,9.75,0.013513513513513598
2012-02-01,11.2,11.5,11.01,11.18,1200,9.52,-0.02358974358974364
2012-03-01,10.79,11.25,10.75,11.25,1600,9.79,0.028361344537815025
2012-04-02,11.23,11.5,11.0,11.4,900,9.92,0.013278855975485282
2012-05-01,11.08,11.42,11.0,11.41,1100,9.93,0.0010080645161290036
2012-06-01,11.28,11.35,10.9,10.92,1300,9.72,-0.02114803625377637
2012-07-02,11.15,11.2,10.7,11.07,3400,9.86,0.014403292181069727
2012-08-01,10.72,11.2,10.72,11.0,1800,9.79,-0.007099391480730244
2012-09-04,11.05,11.85,10.92,11.09,3300,10.1,0.03166496424923393
2012-10-01,10.51,11.1,10.51,10.6,3300,9.66,-0.04356435643564349
2012-11-01,10.7,11.04,10.65,10.85,1200,9.88,0.022774327122153215
2012-12-03,10.85,10.85,10.55,10.8,1600,10.07,0.019230769230769162
2013-01-02,10.85,10.94,10.65,10.74,2400,10.01,-0.005958291956305928
2013-02-01,10.8,10.94,10.7,10.75,1800,10.02,0.0009990009990010762
2013-03-01,10.75,11.05,10.46,10.79,2700,10.3,0.027944111776447178
2013-04-01,10.84,10.9,9.97,10.5,3000,10.02,-0.027184466019417597
2013-05-01,10.5,10.9,10.5,10.84,2600,10.34,0.031936127744510934
2013-06-03,11.04,11.1,10.4,10.7,5800,10.44,0.009671179883945724
2013-07-01,10.75,11.1,10.41,10.65,2500,10.4,-0.003831417624520994
2013-08-01,10.65,10.75,10.21,10.49,4500,10.24,-0.015384615384615441
2013-09-03,10.49,10.5,10.17,10.19,4100,10.19,-0.004882812500000111
2013-10-01,10.17,10.23,10.15,10.23,4400,10.23,0.003925417075564264
2013-11-01,10.21,10.24,10.2,10.22,4000,10.22,-0.0009775171065493637
