Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-04-05,24.75,25.0,24.0,24.5,2900,12.99,0.0
2004-05-03,24.5,24.5,24.0,24.5,16700,13.07,0.00615858352578913
2004-06-01,24.5,24.5,23.25,23.25,6200,12.4,-0.051262433052792655
2004-07-01,23.25,24.75,23.25,24.75,1000,13.21,0.06532258064516139
2004-08-02,24.75,24.75,24.13,24.5,1300,13.19,-0.0015140045420137804
2004-09-01,24.5,24.5,24.05,24.48,3300,13.18,-0.0007581501137224889
2004-10-01,24.48,24.48,24.0,24.0,12400,12.92,-0.019726858877086473
2004-11-01,24.0,24.66,24.0,24.0,10200,13.04,0.009287925696594312
2004-12-01,24.16,24.75,23.63,24.38,9400,13.25,0.01610429447852768
2005-01-03,24.38,24.8,24.0,24.4,7400,13.26,0.0007547169811321641
2005-02-01,24.55,24.81,24.38,24.75,10600,13.57,0.023378582202111753
2005-03-01,24.75,24.98,24.38,24.94,8500,13.68,0.008106116433308719
2005-04-01,24.65,24.97,24.53,24.59,1800,13.48,-0.014619883040935644
2005-05-02,24.59,24.6,23.85,23.9,500,13.23,-0.0185459940652819
2005-06-01,23.69,23.69,22.8,23.16,1300,12.82,-0.030990173847316727
2005-07-01,23.3,23.42,22.9,22.9,3300,12.67,-0.011700468018720822
2005-08-01,23.15,23.42,22.59,23.15,9800,12.96,0.022888713496448387
2005-09-01,23.25,23.64,22.72,23.21,8000,12.99,0.0023148148148146586
2005-10-03,23.21,23.25,22.54,23.11,1800,12.93,-0.004618937644341847
2005-11-01,23.11,23.11,22.3,22.3,600,12.64,-0.022428460943542117
2005-12-01,22.3,22.3,20.76,21.8,4800,12.36,-0.022151898734177333
2006-01-03,21.63,22.7,21.63,22.7,1800,12.87,0.04126213592233019
2006-02-01,22.51,23.05,22.25,22.85,2100,13.14,0.020979020979021046
2006-03-01,22.85,23.09,22.61,23.08,2300,13.27,0.009893455098934467
2006-04-03,22.73,24.0,22.73,23.7,8900,13.63,0.027128862094951023
2006-05-01,23.5,23.5,21.82,22.95,1800,13.39,-0.017608217168011753
2006-06-01,22.85,22.85,21.36,21.55,1400,12.58,-0.06049290515309935
2006-07-03,21.55,22.3,21.38,22.3,6800,13.01,0.03418124006359302
2006-08-01,22.3,22.45,21.74,22.24,600,13.21,0.015372790161414462
2006-09-01,22.0,22.45,21.88,22.45,1200,13.33,0.009084027252081794
2006-10-02,22.44,22.85,22.36,22.6,200,13.42,0.006751687921980443
2006-11-01,22.6,22.6,21.99,22.3,700,13.48,0.0044709388971684305
2006-12-01,22.3,23.41,22.25,23.0,4300,13.9,0.03115727002967361
2007-01-03,22.86,23.55,22.5,23.22,1300,14.04,0.010071942446043147
2007-02-01,23.22,23.25,22.85,23.0,600,14.14,0.007122507122507171
2007-03-01,23.0,23.05,22.55,22.75,1500,13.99,-0.010608203677510586
2007-04-02,22.75,23.75,22.75,23.7,1900,14.57,0.04145818441744109
2007-05-01,23.7,23.7,23.01,23.01,300,14.38,-0.013040494166094652
2007-06-01,22.9,23.2,22.5,22.92,1200,14.32,-0.00417246175243402
2007-07-02,22.92,23.15,22.54,22.9,1200,14.31,-0.0006983240223463749
2007-08-01,22.8,22.8,21.31,21.8,1100,13.86,-0.03144654088050325
2007-09-04,21.8,22.0,21.7,21.7,100,13.8,-0.004329004329004182
2007-10-01,21.7,22.15,21.22,21.9,600,13.92,0.008695652173912993
2007-11-01,21.71,21.75,19.6,19.65,2800,12.74,-0.08477011494252873
2007-12-03,19.6,19.64,17.55,18.9,3900,12.25,-0.038461538461538436
2008-01-02,19.0,19.95,18.55,18.85,3300,12.22,-0.002448979591836653
2008-02-01,18.7,18.96,16.65,17.63,2400,11.65,-0.04664484451718498
2008-03-03,17.77,17.77,15.02,15.26,5400,10.08,-0.1347639484978541
2008-04-01,15.34,18.15,15.27,17.45,4100,11.53,0.14384920634920628
2008-05-01,17.5,18.2,16.8,17.76,2500,11.9,0.03209019947961855
