Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-02,9.5,10.12,7.5,7.75,7000,620.0,0.0
1996-05-01,7.5,8.12,6.75,6.88,3200,550.0,-0.11290322580645162
1996-06-03,7.0,9.5,6.0,8.25,4100,660.0,0.19999999999999996
1996-07-01,8.0,8.5,6.5,6.75,1400,540.0,-0.18181818181818177
1996-08-01,6.5,8.87,6.25,7.75,2500,620.0,0.14814814814814814
1996-09-03,7.75,8.25,7.37,7.75,3400,620.0,0.0
1996-10-01,7.5,7.75,6.75,6.75,1200,540.0,-0.12903225806451613
1996-11-01,6.75,7.75,5.0,6.0,1800,480.0,-0.11111111111111116
1996-12-02,5.25,7.12,5.25,7.0,1400,560.0,0.16666666666666674
1997-01-02,6.62,7.12,6.13,6.75,1800,540.0,-0.0357142857142857
1997-02-03,6.13,6.75,5.25,5.62,1700,450.0,-0.16666666666666663
1997-03-03,5.25,6.25,5.0,5.25,2200,420.0,-0.06666666666666665
1997-04-01,5.5,5.5,3.5,4.5,3100,360.0,-0.1428571428571429
1997-05-01,4.5,5.5,3.88,5.0,5700,400.0,0.11111111111111116
1997-06-02,5.0,5.38,4.0,4.37,2000,350.0,-0.125
1997-07-01,4.37,4.37,3.5,3.5,2000,280.0,-0.19999999999999996
1997-08-01,3.5,5.0,3.5,4.27,6300,341.25,0.21875
1997-09-02,4.27,5.25,4.25,5.0,4600,400.0,0.17216117216117222
1997-10-01,5.19,6.0,5.0,5.03,8400,402.5,0.006250000000000089
1997-11-03,5.0,5.56,4.63,5.12,4500,410.0,0.01863354037267073
1997-12-01,5.12,5.44,4.0,4.5,3800,360.0,-0.12195121951219512
1998-01-02,4.5,6.0,4.37,4.94,3600,395.0,0.09722222222222232
1998-02-02,4.94,5.56,4.63,5.25,4100,420.0,0.06329113924050622
1998-03-02,5.5,5.5,5.0,5.19,1500,415.0,-0.011904761904761862
1998-04-01,5.0,5.75,4.25,5.38,6000,430.0,0.03614457831325302
1998-05-01,5.75,6.0,5.38,5.75,4500,460.0,0.06976744186046502
1998-06-01,5.38,6.75,5.0,5.75,5700,460.0,0.0
1998-07-01,5.75,6.0,5.25,6.0,2400,480.0,0.04347826086956519
1998-08-03,6.0,6.0,5.0,5.06,3000,405.0,-0.15625
1998-09-01,5.06,5.87,4.88,5.5,2800,440.0,0.08641975308641969
1998-10-01,5.5,6.25,5.12,6.13,3600,490.0,0.11363636363636354
1998-11-02,6.13,6.5,6.13,6.13,2700,490.0,0.0
1998-12-01,6.13,6.25,5.87,5.87,3100,470.0,-0.04081632653061229
1999-01-04,6.25,6.25,5.12,5.31,2400,425.0,-0.0957446808510638
1999-02-01,5.25,5.75,4.5,4.75,3700,380.0,-0.10588235294117643
1999-03-01,4.75,5.31,4.12,4.47,5600,357.5,-0.05921052631578949
1999-04-01,4.25,4.25,2.0,2.0,2400,160.0,-0.5524475524475525
1999-05-03,2.0,3.25,1.63,2.56,2400,205.0,0.28125
1999-06-01,2.38,3.0,2.12,2.44,1800,195.0,-0.04878048780487809
1999-07-01,2.44,2.62,2.06,2.16,1200,172.5,-0.11538461538461542
1999-08-02,2.28,2.97,1.75,2.28,1500,182.5,0.05797101449275366
1999-09-01,2.62,2.97,1.75,2.56,2700,205.0,0.12328767123287676
1999-10-01,2.72,3.66,2.56,3.34,5400,267.5,0.30487804878048785
1999-11-01,3.5,6.25,3.38,6.06,10900,485.0,0.8130841121495327
1999-12-01,5.87,9.13,5.81,8.19,12900,655.0,0.35051546391752586
2000-01-03,8.5,9.13,6.5,7.5,7100,600.0,-0.08396946564885499
2000-02-01,7.69,17.62,7.5,17.38,17700,1390.0,1.3166666666666669
2000-03-01,18.0,18.62,9.81,10.0,11000,800.0,-0.4244604316546763
2000-04-03,10.0,11.87,6.69,8.94,8100,715.0,-0.10624999999999996
2000-05-01,9.0,9.31,6.38,7.88,3400,630.0,-0.11888111888111885
2000-06-01,7.88,9.25,7.5,8.25,2300,660.0,0.04761904761904767
2000-07-03,8.0,10.94,7.75,8.0,5300,640.0,-0.030303030303030276
2000-08-01,8.06,8.28,6.91,7.78,2100,622.5,-0.02734375
2000-09-01,7.56,7.88,6.12,6.88,2400,550.0,-0.11646586345381527
2000-10-02,6.69,7.0,4.06,5.0,4100,400.0,-0.2727272727272727
2000-11-01,4.88,6.06,3.31,3.44,3900,275.0,-0.3125
2000-12-01,3.34,4.44,2.5,2.88,6100,230.0,-0.1636363636363637
2001-01-02,2.56,4.17,2.03,3.75,3700,300.0,0.30434782608695654
2001-02-01,3.75,3.88,3.0,3.31,2000,265.0,-0.1166666666666667
2001-03-01,3.12,3.5,2.0,2.15,900,172.0,-0.3509433962264151
2001-04-02,2.05,2.25,1.6,2.09,1300,167.2,-0.027906976744186074
2001-05-01,2.08,3.07,2.08,2.49,1000,199.2,0.19138755980861255
2001-06-01,2.46,2.54,2.0,2.2,500,176.0,-0.11646586345381527
2001-07-02,2.05,2.48,1.7,2.32,1700,185.6,0.05454545454545445
2001-08-01,2.33,2.59,1.81,2.1,800,168.0,-0.09482758620689657
2001-09-04,2.0,2.09,1.35,1.71,900,136.8,-0.1857142857142856
2001-10-01,1.66,1.87,0.91,1.62,500,129.6,-0.052631578947368585
2001-11-01,1.4,1.81,1.38,1.73,600,138.4,0.06790123456790131
2001-12-03,1.73,2.05,1.34,2.02,1200,161.6,0.16763005780346818
2002-01-02,1.9,2.08,1.53,1.93,2100,154.4,-0.04455445544554448
2002-02-04,1.95,2.08,1.45,1.78,1800,142.4,-0.07772020725388595
2002-03-01,1.62,1.77,1.39,1.64,300,131.2,-0.07865168539325851
2002-04-01,1.64,1.68,1.1,1.38,500,110.4,-0.15853658536585358
2002-05-01,1.3,1.37,0.74,0.93,1700,74.4,-0.32608695652173914
2002-06-03,0.85,1.24,0.75,1.0,1600,80.0,0.07526881720430101
2002-07-01,0.95,1.2,0.79,1.08,600,86.4,0.08000000000000007
2002-08-01,1.08,1.08,0.78,0.95,200,76.0,-0.12037037037037046
2002-09-03,0.9,1.0,0.65,0.7,100,56.0,-0.26315789473684215
2002-10-01,0.68,0.94,0.6,0.71,800,56.8,0.014285714285714235
2002-11-01,0.67,0.75,0.53,0.71,600,56.8,0.0
2002-12-02,0.66,0.74,0.55,0.66,1000,52.8,-0.07042253521126762
2003-01-02,0.67,0.67,0.47,0.49,300,39.2,-0.25757575757575746
2003-02-03,0.48,0.51,0.4,0.48,100,38.4,-0.020408163265306256
2003-03-03,0.46,0.5,0.38,0.49,5700,39.2,0.02083333333333348
2003-04-01,0.44,0.69,0.41,0.6,600,48.0,0.22448979591836715
2003-05-01,0.59,2.15,0.48,2.0,1200,40.0,-0.16666666666666663
2003-06-02,2.09,2.27,1.85,1.99,0,39.8,-0.0050000000000001155
2003-07-01,1.99,2.43,1.72,1.9,300,38.0,-0.045226130653266305
2003-08-01,1.9,1.9,1.61,1.73,0,34.6,-0.08947368421052626
2003-09-02,1.69,1.96,1.65,1.67,100,33.4,-0.034682080924855585
2003-10-01,1.7,2.84,1.66,2.6,200,52.0,0.5568862275449102
2003-11-03,2.6,4.06,2.6,3.97,600,79.4,0.526923076923077
2003-12-01,3.95,3.95,2.64,3.01,800,60.2,-0.24181360201511337
2004-01-02,3.05,3.2,2.77,2.92,300,58.4,-0.029900332225913706
2004-02-02,2.85,2.93,2.21,2.49,200,49.8,-0.14726027397260277
2004-03-01,2.5,5.75,2.35,2.7,3100,54.0,0.08433734939759052
2004-04-01,2.71,3.29,2.51,2.53,400,50.6,-0.06296296296296289
2004-05-03,2.74,2.8,1.63,1.86,300,37.2,-0.2648221343873517
2004-06-01,1.93,2.17,1.73,2.1,200,42.0,0.12903225806451601
2004-07-01,1.98,2.25,1.6,1.81,300,36.2,-0.13809523809523805
2004-08-02,1.79,1.9,1.6,1.75,100,35.0,-0.03314917127071826
2004-09-01,1.74,2.39,1.51,2.01,200,40.2,0.14857142857142858
2004-10-01,2.0,2.73,1.8,2.53,500,50.6,0.2587064676616915
2004-11-01,2.53,3.24,2.03,2.42,1000,48.4,-0.0434782608695653
2004-12-01,2.42,5.4,2.14,3.96,9500,79.2,0.6363636363636365
2005-01-03,3.67,3.79,2.16,2.41,2500,48.2,-0.39141414141414144
2005-02-01,2.39,3.5,2.39,3.12,1400,62.4,0.29460580912863055
2005-03-01,3.13,4.19,2.41,2.59,4600,51.8,-0.16987179487179493
2005-04-01,2.55,3.68,2.17,2.44,6100,48.8,-0.05791505791505791
2005-05-02,2.44,2.6,2.11,2.24,700,44.8,-0.08196721311475408
2005-06-01,2.22,2.5,2.08,2.16,800,43.2,-0.03571428571428559
2005-07-01,2.15,4.99,2.05,2.57,50300,51.4,0.18981481481481466
2005-08-01,2.62,2.92,2.28,2.33,4300,46.6,-0.0933852140077821
2005-09-01,2.25,2.76,2.21,2.48,2200,49.6,0.06437768240343344
2005-10-03,2.51,2.84,2.33,2.43,1200,48.6,-0.020161290322580627
2005-11-01,2.44,2.95,2.35,2.41,2400,48.2,-0.008230452674897082
