Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-20,17.7,18.25,17.2,18.25,231100,17.45,0.0
2003-12-01,18.28,22.7,16.38,18.81,212500,17.99,0.030945558739254864
2004-01-02,18.91,20.47,16.71,18.0,186800,17.21,-0.04335742078932725
2004-02-02,18.08,22.5,17.53,19.4,118400,18.55,0.07786170830912265
2004-03-01,19.48,20.0,17.76,18.26,120100,17.46,-0.05876010781671159
2004-04-01,18.2,19.18,16.12,17.72,126000,16.95,-0.029209621993127266
2004-05-03,17.78,20.34,17.08,17.6,173900,16.83,-0.0070796460176991705
2004-06-01,17.63,19.27,14.7,18.02,332500,17.23,0.02376708259061222
2004-07-01,17.94,18.36,15.64,17.4,459400,16.64,-0.034242600116076605
2004-08-02,17.25,20.0,15.79,19.49,320700,18.64,0.12019230769230771
2004-09-01,19.58,24.11,19.5,22.1,557500,21.13,0.13358369098712441
2004-10-01,22.29,30.85,22.23,27.93,1067600,26.71,0.26407950780880274
2004-11-01,28.63,39.85,27.75,35.55,897300,34.0,0.2729314863347061
2004-12-01,36.3,40.99,33.27,37.21,656200,35.58,0.04647058823529404
2005-01-03,37.28,40.11,32.75,38.9,733300,37.2,0.045531197301855064
2005-02-01,39.0,43.32,35.07,40.74,1339000,38.96,0.047311827956989294
2005-03-01,41.24,46.28,36.02,43.23,1237600,41.34,0.0610882956878851
2005-04-01,43.41,45.98,25.36,26.57,1935100,25.41,-0.38534107402031936
2005-05-02,26.57,30.47,24.7,29.44,1006000,28.15,0.10783156237701697
2005-06-01,29.6,35.27,29.4,33.41,691900,31.95,0.13499111900532856
2005-07-01,33.47,35.23,29.3,35.12,949100,33.58,0.05101721439749607
2005-08-01,35.0,36.7,31.67,33.17,438700,31.72,-0.05539011316259679
2005-09-01,33.19,34.41,28.26,29.91,395800,28.6,-0.0983606557377048
2005-10-03,29.8,30.73,26.24,27.9,535200,26.68,-0.06713286713286715
2005-11-01,27.9,30.0,25.96,27.57,529300,26.36,-0.01199400299850073
2005-12-01,27.78,28.21,25.26,25.85,520200,24.72,-0.06221547799696514
2006-01-03,26.15,34.5,25.35,32.28,671000,30.87,0.24878640776699035
2006-02-01,32.04,35.0,29.7,31.23,535800,29.86,-0.03271784904437969
2006-03-01,31.42,33.0,29.54,32.08,390300,30.68,0.027461486939048818
2006-04-03,31.93,35.63,31.69,32.07,418000,30.67,-0.00032594524119944346
2006-05-01,31.67,34.0,26.8,28.24,481500,27.01,-0.1193348549070753
2006-06-01,28.38,29.54,25.06,27.5,434500,26.3,-0.02628656053313594
2006-07-03,27.48,32.34,24.58,31.47,809500,30.09,0.14410646387832693
2006-08-01,31.12,35.46,30.26,32.9,729800,31.46,0.04553007643735474
2006-09-01,32.84,35.77,30.58,34.78,699900,33.26,0.05721551176096629
2006-10-02,34.97,37.27,33.2,34.91,681800,33.38,0.0036079374624173877
2006-11-01,35.0,38.5,33.21,37.87,820900,36.21,0.08478130617136004
2006-12-01,38.03,41.4,36.87,40.34,642200,38.58,0.06545153272576631
2007-01-03,40.59,42.4,37.41,38.24,776400,36.57,-0.0520995334370139
2007-02-01,40.5,43.62,39.45,40.36,716500,38.6,0.05550998085862724
2007-03-01,39.5,41.86,37.56,39.74,542200,38.0,-0.015544041450777257
2007-04-02,39.74,43.56,39.56,42.79,432300,40.92,0.07684210526315804
2007-05-01,42.79,46.4,40.84,45.42,711700,43.43,0.061339198435972575
2007-06-01,45.52,46.43,40.52,40.55,678900,38.78,-0.10706884641952563
2007-07-02,40.73,44.75,40.14,41.13,639600,39.33,0.014182568334192736
2007-08-01,40.96,41.76,31.35,36.63,1313000,35.03,-0.10933129926264928
2007-09-04,36.55,38.45,34.8,37.5,481600,35.86,0.02369397659149297
2007-10-01,37.5,40.47,35.89,38.19,515100,36.52,0.01840490797546024
2007-11-01,38.2,42.16,36.4,38.62,693400,36.93,0.011226725082146727
2007-12-03,38.8,43.46,37.97,41.6,482500,39.78,0.07717303005686427
2008-01-02,41.33,41.73,34.53,39.17,590600,37.46,-0.05832076420311716
2008-02-01,40.54,44.97,22.15,23.56,1918000,22.53,-0.3985584623598505
2008-03-03,23.4,24.72,11.11,20.8,5164300,19.89,-0.11717709720372838
2008-04-01,21.12,22.95,18.99,20.24,987300,19.36,-0.02664655605832078
2008-05-01,20.03,22.29,17.26,21.07,1028000,20.15,0.04080578512396693
2008-06-02,20.75,21.0,15.98,16.37,1016500,15.65,-0.22332506203473934
2008-07-01,16.01,18.59,14.61,17.42,807000,16.66,0.06453674121405739
2008-08-01,18.92,24.84,17.82,23.27,808900,22.25,0.3355342136854742
2008-09-02,23.8,24.07,14.29,16.34,952500,15.63,-0.29752808988764046
2008-10-01,16.12,18.08,12.0,17.28,894100,16.52,0.05694177863083816
2008-11-03,17.3,19.51,14.53,18.38,685500,17.58,0.06416464891041151
2008-12-01,17.84,18.29,8.33,11.88,1217000,11.36,-0.35381114903299204
2009-01-02,11.83,12.85,10.14,11.76,809000,11.25,-0.009683098591549255
2009-02-02,11.34,12.41,10.18,10.8,661100,10.33,-0.08177777777777773
2009-03-02,10.52,13.83,10.13,13.37,561400,12.79,0.23814133591481124
2009-04-01,13.21,14.9,12.49,14.04,498600,13.43,0.05003909304143872
2009-05-01,14.73,24.09,14.29,23.48,1650900,22.45,0.6716306775874907
2009-06-01,24.12,27.6,22.63,25.29,1159200,24.18,0.07706013363028963
2009-07-01,25.36,29.89,23.57,28.09,923000,26.86,0.11083540115798174
2009-08-03,28.37,30.5,23.35,25.13,914100,24.03,-0.10536113179448992
2009-09-01,24.91,29.25,23.98,27.89,584500,26.67,0.10986267166042452
2009-10-01,27.76,32.17,21.72,22.11,1562200,21.14,-0.20734908136482944
2009-11-02,22.51,24.86,19.91,23.67,1265700,22.64,0.07095553453169345
2009-12-01,23.67,27.07,21.02,23.27,941400,22.25,-0.017226148409894004
2010-01-04,23.55,24.29,17.08,17.17,1645700,16.42,-0.2620224719101123
2010-02-01,16.5,19.6,16.27,17.96,1272800,17.17,0.04567600487210721
2010-03-01,18.62,21.08,18.26,20.28,634800,19.39,0.12929528246942334
2010-04-01,20.32,23.14,20.04,20.28,614600,19.39,0.0
2010-05-03,20.3,20.53,16.37,17.38,633400,16.62,-0.1428571428571428
2010-06-01,17.19,19.49,16.0,16.05,675900,15.35,-0.07641395908543935
2010-07-01,16.04,17.81,15.17,16.98,600300,16.24,0.05798045602605861
2010-08-02,17.1,17.19,14.96,15.2,413000,14.54,-0.10467980295566504
2010-09-01,15.49,18.88,15.39,18.5,400300,17.69,0.21664374140302622
2010-10-01,18.5,20.1,17.92,19.71,356500,18.85,0.06557377049180335
2010-11-01,19.86,21.45,19.51,19.91,357800,19.04,0.010079575596816825
2010-12-01,20.23,22.5,19.69,22.15,383700,21.18,0.11239495798319332
2011-01-03,22.34,23.18,17.1,17.32,569800,16.56,-0.21813031161473095
2011-02-01,17.28,18.38,16.73,17.41,432400,16.65,0.005434782608695565
2011-03-01,17.44,18.47,15.84,18.26,527600,17.46,0.04864864864864882
