Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-05,7.0,8.69,6.69,8.12,170500,39.36,0.0
1998-04-01,7.88,9.5,7.88,9.0,209100,43.59,0.10746951219512213
1998-05-01,9.13,9.31,7.69,8.25,125200,39.96,-0.08327598072952513
1998-06-01,8.5,8.5,6.38,7.06,94400,34.21,-0.14389389389389384
1998-07-01,7.12,8.31,6.5,6.75,168100,32.7,-0.04413914060216306
1998-08-03,6.81,6.81,4.94,5.0,147200,24.22,-0.2593272171253823
1998-09-01,5.0,5.69,4.12,4.88,135100,23.61,-0.02518579686209743
1998-10-01,5.0,7.94,3.31,6.81,203500,33.0,0.3977128335451081
1998-11-02,7.06,8.25,6.0,7.75,236600,37.54,0.13757575757575746
1998-12-01,7.81,8.19,6.69,7.94,162300,38.45,0.024240809802877017
1999-01-04,8.19,11.87,8.19,8.87,479900,42.99,0.11807542262678794
1999-02-01,9.13,10.88,8.44,10.81,368600,52.37,0.21819027680855996
1999-03-01,10.81,11.0,9.25,10.44,256800,50.56,-0.03456177200687405
1999-04-01,10.44,10.69,8.25,10.0,198300,48.44,-0.041930379746835555
1999-05-03,10.12,10.63,9.06,9.5,104300,46.02,-0.04995871180842271
1999-06-01,9.31,10.06,8.87,9.94,144400,48.13,0.045849630595393265
1999-07-01,9.81,12.62,9.62,10.12,255300,49.04,0.018907126532308194
1999-08-02,10.31,10.44,7.88,8.5,153000,41.17,-0.16048123980424134
1999-09-01,8.62,11.44,8.38,11.12,197700,53.89,0.3089628370172455
1999-10-01,10.94,11.75,9.19,9.25,159300,44.8,-0.16867693449619603
1999-11-01,9.38,14.44,8.81,13.88,353500,67.21,0.5002232142857141
1999-12-01,14.0,17.25,12.88,16.44,373000,79.62,0.18464514209195082
2000-01-03,16.63,22.0,13.25,16.5,556500,79.92,0.0037678975131876236
2000-02-01,16.31,21.19,15.25,19.81,476300,95.97,0.20082582582582575
2000-03-01,19.75,19.88,11.62,12.25,616500,59.34,-0.3816817755548608
2000-04-03,12.38,12.75,7.31,7.94,231200,38.45,-0.35203909673070444
2000-05-01,8.05,8.62,5.06,7.37,168500,35.72,-0.0710013003901171
2000-06-01,7.94,8.12,5.5,6.31,124600,30.58,-0.14389697648376265
2000-07-03,6.25,7.62,5.5,5.81,184000,28.15,-0.07946370176586004
2000-08-01,5.88,7.09,5.44,6.75,120900,32.7,0.1616341030195383
2000-09-01,6.86,7.19,3.88,3.88,289100,18.77,-0.42599388379204894
2000-10-02,4.09,4.25,2.09,2.59,213600,12.56,-0.33084709643047416
2000-11-01,2.62,2.62,1.44,1.88,271800,9.08,-0.27707006369426757
2000-12-01,2.12,2.12,0.72,1.09,523200,5.3,-0.41629955947136565
2001-01-02,1.12,1.75,1.09,1.56,168300,7.57,0.42830188679245285
2001-02-01,1.62,1.62,0.97,1.12,79500,5.45,-0.2800528401585205
2001-03-01,1.12,1.19,0.84,0.84,95700,4.09,-0.24954128440366974
2001-04-02,0.84,1.01,0.66,0.85,49400,4.12,0.007334963325183352
2001-05-01,0.84,1.49,0.82,1.3,61800,6.3,0.529126213592233
2001-06-01,1.32,1.47,1.05,1.1,53000,5.33,-0.15396825396825398
2001-07-02,1.11,1.2,1.02,1.2,70400,5.81,0.09005628517823627
2001-08-01,1.18,1.33,1.0,1.04,145500,5.04,-0.1325301204819277
2001-09-04,1.05,1.05,0.57,0.66,80500,3.2,-0.365079365079365
2001-10-01,0.69,0.72,0.56,0.65,83900,3.15,-0.01562500000000011
2001-11-01,0.66,1.2,0.64,0.9,76300,4.36,0.3841269841269843
2001-12-03,0.89,1.1,0.85,1.05,54200,5.09,0.1674311926605503
2002-01-02,1.03,1.1,0.93,1.02,52900,4.94,-0.029469548133595147
2002-02-04,1.03,1.37,0.96,1.25,117700,6.05,0.2246963562753035
2002-03-01,1.25,1.35,1.15,1.25,65600,6.05,0.0
2002-04-01,1.24,1.3,0.91,1.22,30200,5.91,-0.023140495867768562
2002-05-01,1.17,1.2,0.89,1.03,38200,4.99,-0.15566835871404394
2002-06-03,1.02,1.19,0.86,0.91,36700,4.41,-0.11623246492985972
2002-07-01,1.0,1.15,0.8,1.0,35900,4.84,0.0975056689342404
2002-08-01,1.0,1.07,0.95,1.01,47500,4.89,0.010330578512396604
2002-09-03,1.01,1.01,0.77,0.79,19500,3.83,-0.21676891615541916
2002-10-01,0.75,0.82,0.6,0.77,20500,3.73,-0.026109660574412552
2002-11-01,0.77,1.02,0.56,1.02,99400,4.94,0.3243967828418233
2002-12-02,1.0,1.02,0.6,0.9,129700,4.36,-0.11740890688259109
2003-01-02,0.84,1.11,0.75,0.94,77000,4.55,0.04357798165137594
