Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-09,10.5,11.62,9.75,10.62,93800,5.31,0.0
1993-09-01,11.12,11.25,10.25,10.5,302500,5.25,-0.011299435028248483
1993-10-01,10.62,10.75,9.38,9.38,270900,4.69,-0.10666666666666658
1993-11-01,9.38,11.12,9.38,10.88,396900,5.44,0.15991471215351805
1993-12-01,10.88,10.88,8.0,9.25,396600,4.62,-0.15073529411764708
1994-01-03,9.25,9.5,8.38,9.25,306600,4.62,0.0
1994-02-01,8.88,9.5,8.5,8.88,240600,4.44,-0.03896103896103886
1994-03-01,8.62,9.0,8.5,8.62,248400,4.31,-0.029279279279279424
1994-04-04,8.62,9.5,8.38,9.0,283200,4.5,0.044083526682134666
1994-05-02,9.38,9.38,8.88,9.12,173000,4.56,0.013333333333333197
1994-06-01,9.06,9.25,8.88,9.25,113900,4.62,0.013157894736842257
1994-07-01,9.25,9.25,8.25,9.0,174100,4.5,-0.025974025974025983
1994-08-01,9.0,11.25,8.38,11.0,373000,5.5,0.22222222222222232
1994-09-01,10.62,12.25,10.62,12.12,487800,6.06,0.10181818181818181
1994-10-03,12.0,14.0,12.0,12.62,338000,6.31,0.041254125412541365
1994-11-01,12.38,13.25,12.0,12.75,253400,6.38,0.01109350237717921
1994-12-01,12.75,12.81,11.12,12.0,155600,6.0,-0.059561128526645746
1995-01-03,11.88,12.38,10.12,10.25,283000,5.12,-0.1466666666666666
1995-02-01,10.25,12.12,10.25,11.88,306800,5.94,0.16015625
1995-03-01,11.88,12.5,11.0,11.75,287000,5.88,-0.010101010101010166
1995-04-03,11.75,12.0,11.27,11.69,242100,5.84,-0.006802721088435382
1995-05-01,11.62,12.0,11.25,11.56,149100,5.78,-0.010273972602739656
1995-06-01,11.5,13.62,11.5,13.5,310900,6.75,0.16782006920415227
1995-07-03,13.5,14.88,13.38,14.25,419300,7.12,0.05481481481481487
1995-08-01,14.12,14.75,13.88,14.5,117900,7.25,0.018258426966292207
1995-09-01,14.25,15.25,13.62,13.88,283800,6.94,-0.04275862068965508
1995-10-02,13.88,15.88,13.62,14.75,430200,7.38,0.06340057636887608
1995-11-01,14.62,16.75,14.62,16.62,403600,8.31,0.1260162601626018
1995-12-01,16.75,17.0,15.62,16.12,403200,8.06,-0.030084235860409092
1996-01-02,16.0,16.0,13.25,13.81,372300,6.91,-0.14267990074441694
1996-02-01,13.62,15.62,13.62,15.12,396800,7.56,0.09406657018813314
1996-03-01,15.0,17.5,14.62,17.19,600200,8.59,0.13624338624338628
1996-04-01,17.19,19.0,17.0,18.62,471600,9.31,0.08381839348079168
1996-05-01,19.0,20.25,18.62,19.25,718000,9.62,0.03329752953813081
1996-06-03,19.25,19.5,16.88,16.88,251300,8.44,-0.12266112266112261
1996-07-01,16.88,18.25,16.38,17.38,271900,8.69,0.029620853080568832
1996-08-01,17.38,19.25,17.25,18.12,136000,9.06,0.0425776754890681
1996-09-03,18.12,21.88,18.12,21.88,794900,10.94,0.20750551876379686
1996-10-01,21.75,22.0,18.25,19.38,249400,9.69,-0.11425959780621575
1996-11-01,19.38,20.25,16.38,19.88,458700,9.94,0.02579979360165119
1996-12-02,19.88,21.38,19.0,19.25,277800,9.62,-0.03219315895372232
1997-01-02,19.25,19.25,15.62,16.0,451000,8.0,-0.16839916839916835
1997-02-03,16.0,19.38,15.88,18.5,353300,9.25,0.15625
1997-03-03,18.5,19.5,17.75,18.38,282000,9.19,-0.006486486486486531
1997-04-01,18.38,19.0,17.0,18.5,123100,9.25,0.006528835690968515
1997-05-01,18.62,20.12,18.38,20.12,135600,10.06,0.08756756756756756
1997-06-02,20.12,21.75,19.12,19.81,186200,9.91,-0.01491053677932408
1997-07-01,19.88,22.12,19.88,21.75,226900,10.88,0.0978809283551969
1997-08-01,21.75,22.88,21.0,21.5,165300,10.75,-0.01194852941176483
1997-09-02,21.5,28.19,21.5,25.94,559600,12.97,0.20651162790697675
1997-10-01,25.94,26.69,22.75,25.25,256300,12.62,-0.02698535080956066
1997-11-03,25.25,26.88,21.5,22.25,328300,11.12,-0.11885895404120439
1997-12-01,22.25,24.5,21.5,23.0,365500,11.5,0.03417266187050361
1998-01-02,23.0,25.25,22.0,24.5,257900,12.25,0.0652173913043479
1998-02-02,24.62,28.94,24.12,27.81,281200,13.91,0.13551020408163272
1998-03-02,27.81,31.12,27.62,28.88,278600,14.44,0.038102084831056704
1998-04-01,29.0,30.75,27.88,30.12,258000,15.06,0.042936288088642804
1998-05-01,30.12,32.5,29.38,30.94,335200,15.47,0.02722443559096943
1998-06-01,31.0,32.38,29.94,31.81,260500,15.91,0.02844214608920481
1998-07-01,31.88,34.12,28.38,31.0,260100,15.5,-0.025769956002514194
1998-08-03,31.25,32.0,23.0,23.0,414900,11.5,-0.25806451612903225
1998-09-01,24.0,28.38,23.62,25.62,495500,12.81,0.11391304347826092
1998-10-01,25.62,26.81,19.5,23.69,372300,11.84,-0.07572209211553482
