Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-12,14.6,18.05,14.53,17.5,236400,15.52,0.0
2004-09-01,17.68,22.9,17.68,22.3,220400,19.77,0.2738402061855669
2004-10-01,22.45,23.8,21.33,23.07,145600,20.46,0.03490136570561453
2004-11-01,23.22,31.65,23.0,31.39,205900,27.85,0.36119257086999035
2004-12-01,31.69,35.21,28.37,33.4,195500,29.63,0.06391382405745061
2005-01-03,33.33,34.6,30.46,31.4,150300,27.86,-0.05973675329058381
2005-02-01,31.3,36.58,30.2,34.68,237800,30.77,0.10445082555635321
2005-03-01,34.9,37.7,31.01,32.35,266100,28.72,-0.06662333441663959
2005-04-01,32.49,33.57,25.76,26.25,276800,23.3,-0.18871866295264617
2005-05-02,26.15,28.67,22.01,23.98,270500,21.31,-0.08540772532188845
2005-06-01,24.05,26.09,23.26,24.5,221300,21.77,0.021586109807602005
2005-07-01,24.45,33.2,24.34,31.62,212100,28.1,0.29076711070280203
2005-08-01,31.72,32.98,25.55,27.5,238100,24.46,-0.1295373665480427
2005-09-01,27.4,29.95,25.35,27.08,209700,24.09,-0.015126737530662293
2005-10-03,27.18,29.52,25.93,29.1,180500,25.88,0.07430469074304691
2005-11-01,29.1,31.6,28.02,28.02,136200,24.95,-0.03593508500772802
2005-12-01,28.15,30.9,27.06,28.81,149200,25.65,0.028056112224448926
2006-01-03,28.9,32.99,27.73,31.4,115800,27.96,0.09005847953216373
2006-02-01,31.41,35.47,30.5,34.32,181800,30.58,0.09370529327610866
2006-03-01,34.4,37.34,32.5,34.55,259700,30.79,0.00686723348593854
2006-04-03,34.55,34.97,29.82,30.35,619900,27.04,-0.12179278986683983
2006-05-01,30.65,34.71,29.66,31.22,474400,27.84,0.029585798816567976
2006-06-01,31.35,31.96,26.38,29.8,431400,26.58,-0.04525862068965525
2006-07-03,29.9,30.97,26.26,27.4,245300,24.44,-0.08051166290443934
2006-08-01,27.35,31.04,27.01,29.96,319700,26.76,0.09492635024549911
2006-09-01,29.83,33.59,29.1,32.01,319000,28.59,0.06838565022421528
2006-10-02,31.87,34.62,30.63,31.55,318800,28.18,-0.014340678558936726
2006-11-01,31.75,35.33,31.18,32.75,492000,29.28,0.039034776437189445
2006-12-01,32.75,34.9,31.01,31.38,524500,28.06,-0.04166666666666674
2007-01-03,31.42,33.18,30.27,33.18,636400,29.67,0.057377049180328044
2007-02-01,33.5,37.14,29.4,29.73,830400,26.58,-0.10414560161779585
2007-03-01,29.45,29.54,26.47,27.15,663000,24.31,-0.08540255831452215
2007-04-02,27.6,31.3,26.63,29.19,451100,26.14,0.07527766351295773
2007-05-01,29.3,33.08,27.34,28.05,594700,25.15,-0.03787299158377977
2007-06-01,28.3,30.16,27.4,28.12,413400,25.22,0.002783300198807126
2007-07-02,28.18,29.99,24.51,24.98,508600,22.4,-0.11181601903251392
2007-08-01,25.6,32.86,25.45,27.06,756100,24.31,0.08526785714285712
2007-09-04,27.29,29.26,24.37,25.33,493300,22.76,-0.06375976964212249
