Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-03-03,42.0,42.5,40.5,41.0,4400,4.58,0.0
1999-04-01,41.0,42.0,40.0,40.75,4100,4.58,0.0
1999-05-03,40.0,41.0,39.0,40.5,4800,4.55,-0.0065502183406114245
1999-06-01,40.5,41.75,40.25,41.0,4800,4.61,0.013186813186813362
1999-07-01,41.0,45.0,41.0,44.0,3000,4.97,0.0780911062906724
1999-08-02,44.5,47.0,44.0,46.0,6900,5.19,0.04426559356136828
1999-09-01,46.0,48.5,46.0,48.5,3700,5.47,0.053949903660886145
1999-10-01,48.5,48.5,16.0,19.12,6000,6.5,0.1882998171846435
1999-11-01,19.12,22.0,19.0,22.0,4200,7.48,0.15076923076923077
1999-12-01,22.0,22.0,20.75,20.75,4900,7.06,-0.05614973262032097
2000-01-03,20.75,21.25,17.5,18.25,5800,6.23,-0.11756373937677045
2000-02-01,18.25,19.0,17.75,18.0,1800,6.15,-0.012841091492776902
2000-03-01,17.5,18.5,17.5,18.37,4100,6.27,0.019512195121951015
2000-04-03,18.37,18.37,15.0,18.25,4100,6.23,-0.006379585326953596
2000-05-01,18.25,18.25,16.75,18.0,7600,6.15,-0.012841091492776902
2000-06-01,17.0,17.75,16.5,17.0,4400,5.81,-0.05528455284552858
2000-07-03,17.0,17.5,17.0,17.0,1800,5.81,0.0
2000-08-01,17.37,17.62,16.0,17.5,4300,5.98,0.029259896729776358
2000-09-01,17.0,17.62,17.0,17.12,1900,5.85,-0.021739130434782705
2000-10-02,17.12,18.25,17.0,17.25,1500,5.89,0.006837606837606813
2000-11-01,17.5,17.62,17.0,17.37,6700,5.93,0.00679117147707986
2000-12-01,17.0,17.5,17.0,17.37,5200,5.93,0.0
2001-01-02,17.37,17.5,17.0,17.5,4300,5.98,0.008431703204047292
2001-02-01,17.5,18.0,17.25,17.25,3100,5.89,-0.015050167224080369
2001-03-01,17.25,17.75,15.75,16.75,4600,5.72,-0.028862478777589073
2001-04-02,17.5,17.5,16.25,17.25,2600,5.93,0.036713286713286664
2001-05-01,17.25,17.75,16.75,17.5,4900,6.02,0.015177065767284947
2001-06-01,17.0,17.8,15.5,16.75,2900,5.76,-0.04318936877076407
2001-07-02,16.75,17.5,16.25,17.0,5400,5.89,0.02256944444444442
2001-08-01,17.0,17.25,16.3,17.2,6500,5.96,0.011884550084889645
2001-09-04,17.2,17.2,15.9,16.25,4700,5.63,-0.05536912751677858
2001-10-01,16.5,17.25,16.0,16.5,3300,5.75,0.02131438721136769
2001-11-01,16.5,17.0,16.0,16.51,2500,5.76,0.0017391304347824654
2001-12-03,16.51,17.0,16.5,17.0,8000,5.93,0.02951388888888884
2002-01-02,17.0,17.0,16.13,16.75,4000,5.88,-0.00843170320404718
2002-02-01,16.75,17.0,16.4,17.0,3000,5.97,0.015306122448979664
2002-03-01,17.0,17.5,16.13,17.0,3400,5.97,0.0
2002-04-01,17.35,18.01,17.0,18.0,3200,6.37,0.06700167504187604
2002-05-01,18.0,18.25,16.75,17.0,1000,6.01,-0.05651491365777084
2002-06-03,17.0,17.75,16.6,17.75,1800,6.28,0.04492512479201349
2002-07-01,17.74,18.0,15.0,17.95,4800,6.4,0.019108280254777066
2002-08-01,17.95,17.95,17.49,17.65,800,6.29,-0.017187500000000022
2002-09-03,17.67,17.94,16.1,16.67,5500,5.94,-0.05564387917329083
2002-10-01,16.61,19.74,16.1,17.65,8300,6.34,0.06734006734006726
2002-11-01,17.51,18.12,15.5,17.0,5800,6.11,-0.03627760252365919
2002-12-02,17.0,18.0,17.0,17.85,1200,6.41,0.04909983633387882
2003-01-02,17.52,18.5,16.29,17.55,5900,6.36,-0.007800312012480437
2003-02-03,17.63,18.96,17.0,18.01,1800,6.52,0.025157232704402288
2003-03-03,18.12,21.73,17.0,20.0,9100,7.24,0.11042944785276076
2003-04-01,21.23,22.0,18.53,20.54,13900,7.49,0.03453038674033149
2003-05-01,20.99,27.64,20.29,24.59,23500,8.97,0.197596795727637
2003-06-02,24.76,24.85,20.25,21.74,30000,7.93,-0.11594202898550732
2003-07-01,22.85,26.0,19.0,24.12,18800,8.85,0.11601513240857497
2003-08-01,23.97,26.12,23.01,25.5,7400,9.36,0.057627118644067776
2003-09-02,25.09,26.59,23.51,24.08,7400,8.84,-0.05555555555555547
2003-10-01,24.82,27.44,24.17,27.35,7100,10.09,0.14140271493212664
2003-11-03,27.44,27.69,25.08,26.49,7000,9.78,-0.0307234886025769
2003-12-01,26.46,27.47,25.62,27.28,6500,10.07,0.029652351738241434
2004-01-02,27.29,29.5,27.0,27.8,7600,10.31,0.02383316782522349
2004-02-02,27.74,27.87,24.78,25.99,8100,9.64,-0.06498545101842867
2004-03-01,25.16,26.0,23.5,24.7,13600,9.16,-0.049792531120331995
2004-04-01,24.66,26.48,23.62,24.3,12800,9.07,-0.009825327510917026
2004-05-03,24.28,24.33,21.48,22.52,24500,8.41,-0.07276736493936053
2004-06-01,21.93,25.73,20.52,20.95,39800,7.82,-0.07015457788347201
2004-07-01,20.97,23.34,19.64,22.9,13100,8.62,0.10230179028132969
2004-08-02,22.61,23.53,22.01,22.55,8000,8.49,-0.015081206496519561
2004-09-01,22.76,23.0,21.85,21.86,4300,8.23,-0.03062426383981154
2004-10-01,22.55,23.95,21.75,23.03,6600,8.73,0.06075334143377886
2004-11-01,23.37,24.97,21.95,24.89,15200,9.43,0.08018327605956466
2004-12-01,24.89,25.99,24.51,25.49,8300,9.66,0.024390243902439046
2005-01-03,25.49,25.49,23.55,24.47,8500,9.33,-0.03416149068322982
2005-02-01,24.47,25.24,24.0,24.43,5100,9.32,-0.001071811361200381
