Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-09-19,14.5,15.25,9.0,9.88,861200,9.88,0.0
1995-10-02,10.25,14.25,8.5,12.25,226500,12.25,0.2398785425101213
1995-11-01,12.25,12.25,8.5,9.75,96300,9.75,-0.20408163265306123
1995-12-01,9.75,10.25,5.25,6.75,206600,6.75,-0.3076923076923077
1996-01-02,7.25,7.5,5.0,7.0,66100,7.0,0.03703703703703698
1996-02-01,7.0,9.75,5.5,8.25,132500,8.25,0.1785714285714286
1996-03-01,8.25,10.37,6.5,8.75,107400,8.75,0.06060606060606055
1996-04-01,8.38,14.5,8.25,14.5,170300,14.5,0.6571428571428573
1996-05-01,14.5,18.5,11.0,14.12,230500,14.12,-0.026206896551724146
1996-06-03,14.5,16.25,9.5,12.0,111000,12.0,-0.15014164305949007
1996-07-01,12.25,12.5,4.88,6.13,147600,6.13,-0.48916666666666664
1996-08-01,6.13,8.25,5.38,6.75,34500,6.75,0.10114192495921692
1996-09-03,6.69,8.12,5.38,6.25,63100,6.25,-0.07407407407407407
1996-10-01,6.75,7.0,5.0,5.75,64300,5.75,-0.07999999999999996
1996-11-01,5.75,6.0,4.75,4.75,38000,4.75,-0.17391304347826086
1996-12-02,4.75,5.75,4.63,4.88,63900,4.88,0.027368421052631486
1997-01-02,5.0,5.5,4.0,5.12,46300,5.12,0.049180327868852514
1997-02-03,5.38,5.5,4.0,4.12,41900,4.12,-0.1953125
1997-03-03,4.0,4.37,2.87,3.0,36900,3.0,-0.27184466019417475
1997-04-01,3.0,4.5,2.0,4.0,58300,4.0,0.33333333333333326
1997-05-01,4.0,4.0,2.75,3.25,20300,3.25,-0.1875
1997-06-02,3.25,3.38,2.12,2.12,23100,2.12,-0.34769230769230763
1997-07-01,2.38,3.44,1.88,2.75,35200,2.75,0.2971698113207546
1997-08-01,2.75,3.13,2.25,2.62,24500,2.62,-0.047272727272727244
1997-09-02,2.62,3.5,2.44,3.31,38500,3.31,0.26335877862595414
1997-10-01,3.38,3.88,2.62,3.38,34300,3.38,0.02114803625377637
1997-11-03,3.25,3.38,2.38,2.87,24500,2.87,-0.15088757396449703
1997-12-01,2.75,2.87,1.63,2.0,37900,2.0,-0.3031358885017422
1998-01-02,1.88,2.25,1.56,1.75,12200,1.75,-0.125
1998-02-02,1.75,2.5,1.75,1.94,23200,1.94,0.10857142857142854
1998-03-02,2.0,5.56,1.63,3.06,368800,3.06,0.5773195876288661
1998-04-01,3.19,4.44,2.28,3.38,71100,3.38,0.10457516339869266
1998-05-01,3.38,3.62,2.62,2.75,32900,2.75,-0.18639053254437865
1998-06-01,2.69,2.94,2.25,2.25,19100,2.25,-0.18181818181818177
1998-07-01,2.25,2.75,1.63,1.63,27100,1.63,-0.27555555555555555
1998-08-03,1.75,2.25,1.5,1.5,19500,1.5,-0.07975460122699385
1998-09-01,1.5,2.56,1.25,2.25,26000,2.25,0.5
1998-10-01,2.31,2.5,1.5,1.5,18100,1.5,-0.33333333333333337
1998-11-02,1.63,2.25,1.5,1.63,20600,1.63,0.08666666666666667
1998-12-01,1.44,4.37,1.44,2.06,148100,2.06,0.2638036809815951
1999-01-04,2.06,2.81,1.88,2.62,63900,2.62,0.27184466019417486
1999-02-01,2.69,3.88,2.38,2.62,87100,2.62,0.0
1999-03-01,2.75,3.06,2.12,2.44,39100,2.44,-0.06870229007633588
1999-04-01,2.56,3.88,1.81,2.62,144200,2.62,0.07377049180327866
1999-05-03,2.5,2.87,2.12,2.25,34000,2.25,-0.1412213740458016
1999-06-01,2.19,2.44,2.0,2.0,16100,2.0,-0.11111111111111116
1999-07-01,2.0,2.25,1.91,1.94,15700,1.94,-0.030000000000000027
1999-08-02,1.94,2.12,1.56,1.75,15400,1.75,-0.09793814432989689
1999-09-01,1.69,3.0,1.5,1.56,84700,1.56,-0.10857142857142854
1999-10-01,1.69,1.78,0.62,0.81,49200,0.81,-0.4807692307692307
1999-11-01,0.81,2.38,0.75,1.37,96800,1.37,0.691358024691358
1999-12-01,1.37,11.75,1.31,2.75,1071700,2.75,1.0072992700729926
2000-01-03,2.97,6.44,2.75,3.88,272900,3.88,0.4109090909090909
2000-02-01,3.62,5.03,3.38,3.69,114600,3.69,-0.04896907216494839
2000-03-01,3.84,32.0,3.84,16.0,2975300,16.0,3.336043360433605
2000-04-03,16.19,17.44,4.37,9.88,395400,9.88,-0.38249999999999995
2000-05-01,10.5,11.12,6.53,6.75,120500,6.75,-0.3168016194331984
2000-06-01,6.62,9.06,6.12,6.31,105100,6.31,-0.06518518518518523
2000-07-03,6.41,7.5,5.0,5.12,103600,5.12,-0.18858954041204434
2000-08-01,5.06,5.75,4.0,4.75,51700,4.75,-0.072265625
2000-09-01,4.56,4.94,3.0,3.0,58200,3.0,-0.368421052631579
2000-10-02,3.14,3.25,2.16,2.75,42400,2.75,-0.08333333333333337
2000-11-01,2.75,2.88,1.38,1.5,39500,1.5,-0.4545454545454546
2000-12-01,1.5,2.25,0.75,0.91,93600,0.91,-0.3933333333333333
2001-01-02,0.98,3.72,0.97,2.88,97900,2.88,2.1648351648351647
2001-02-01,2.92,2.94,1.62,1.81,24600,1.81,-0.3715277777777778
2001-03-01,1.69,2.5,1.41,1.69,29400,1.69,-0.06629834254143652
2001-04-02,1.69,1.82,1.28,1.61,25500,1.61,-0.047337278106508784
2001-05-01,1.61,1.97,1.41,1.61,17000,1.61,0.0
2001-06-01,1.61,1.64,1.12,1.27,11500,1.27,-0.21118012422360255
2001-07-02,1.33,1.5,1.0,1.09,11800,1.09,-0.1417322834645669
2001-08-01,1.01,1.15,0.81,0.88,14200,0.88,-0.19266055045871566
2001-09-04,0.95,0.98,0.55,0.68,12900,0.68,-0.22727272727272718
2001-10-01,0.66,1.2,0.6,1.15,16800,1.15,0.6911764705882351
2001-11-01,1.11,1.25,0.9,1.02,15100,1.02,-0.11304347826086947
2001-12-03,0.96,1.2,0.95,1.05,22900,1.05,0.02941176470588247
2002-01-02,1.09,1.65,0.9,1.45,71500,1.45,0.38095238095238093
2002-02-04,1.31,1.52,0.96,1.05,25300,1.05,-0.27586206896551724
2002-03-01,1.12,1.27,1.05,1.14,14300,1.14,0.08571428571428563
2002-04-01,1.18,1.19,0.79,1.02,13900,1.02,-0.10526315789473673
2002-05-01,0.9,1.08,0.73,0.85,11000,0.85,-0.16666666666666674
2002-06-03,0.8,0.98,0.6,0.7,7600,0.7,-0.17647058823529416
2002-07-01,0.66,0.7,0.43,0.45,10500,0.45,-0.3571428571428571
2002-08-01,0.45,0.51,0.4,0.44,6800,0.44,-0.022222222222222254
2002-09-03,0.44,0.49,0.3,0.32,6600,0.32,-0.2727272727272727
2002-10-01,0.31,0.6,0.17,0.55,10800,0.55,0.71875
2002-11-01,0.51,0.9,0.47,0.89,15800,0.89,0.6181818181818182
2002-12-02,0.79,0.85,0.45,0.46,11600,0.46,-0.4831460674157303
2003-01-02,0.47,0.75,0.43,0.49,6300,0.49,0.06521739130434767
2003-02-03,0.54,0.67,0.45,0.58,7600,0.58,0.18367346938775508
2003-03-03,0.5,0.58,0.42,0.55,8000,0.55,-0.051724137931034364
2003-04-01,0.55,1.25,0.45,1.24,131300,1.24,1.2545454545454544
2003-05-01,1.7,5.23,1.15,3.05,1000700,3.05,1.4596774193548385
2003-06-02,3.1,4.4,2.81,2.96,348900,2.96,-0.02950819672131144
2003-07-01,3.0,3.71,2.5,2.75,166800,2.75,-0.07094594594594594
2003-08-01,2.78,4.87,2.71,3.7,416300,3.7,0.34545454545454546
2003-09-02,3.9,4.63,3.5,3.79,233000,3.79,0.024324324324324298
2003-10-01,3.85,4.08,2.65,2.83,141500,2.83,-0.2532981530343008
2003-11-03,2.8,2.99,2.45,2.65,82200,2.65,-0.06360424028268552
2003-12-01,2.54,2.74,1.77,1.99,150600,1.99,-0.24905660377358485
2004-01-02,2.0,2.87,2.0,2.36,167300,2.36,0.18592964824120606
2004-02-02,2.3,2.84,2.13,2.6,79500,2.6,0.10169491525423746
2004-03-01,2.57,3.66,2.33,2.42,76300,2.42,-0.06923076923076932
2004-04-01,2.45,3.31,2.39,2.63,116000,2.63,0.08677685950413228
2004-05-03,2.75,2.75,1.99,2.08,34900,2.08,-0.209125475285171
2004-06-01,2.01,2.15,1.8,1.9,31200,1.9,-0.08653846153846156
2004-07-01,1.9,4.64,1.28,4.22,428500,4.22,1.2210526315789472
2004-08-02,4.01,5.05,3.26,4.67,253600,4.67,0.10663507109004744
2004-09-01,4.79,5.5,3.48,3.75,273400,3.75,-0.19700214132762306
2004-10-01,4.0,6.44,3.27,5.77,405600,5.77,0.5386666666666666
2004-11-01,6.08,9.49,5.51,7.01,640900,7.01,0.21490467937608315
2004-12-01,7.0,11.2,7.0,8.95,782500,8.95,0.2767475035663338
2005-01-03,9.35,9.63,6.89,7.47,590000,7.47,-0.16536312849162005
2005-02-01,7.47,8.28,5.93,6.14,581800,6.14,-0.17804551539491298
2005-03-01,6.2,6.2,4.65,4.89,426100,4.89,-0.2035830618892508
2005-04-01,5.0,5.0,3.44,3.96,423200,3.96,-0.1901840490797545
2005-05-02,3.95,4.95,3.9,4.32,192000,4.32,0.09090909090909105
2005-06-01,4.32,4.99,4.28,4.38,168400,4.38,0.01388888888888884
2005-07-01,4.4,5.38,4.15,5.34,264900,5.34,0.2191780821917808
2005-08-01,5.36,6.14,4.02,4.6,325100,4.6,-0.13857677902621723
2005-09-01,4.57,7.39,4.46,6.71,414800,6.71,0.45869565217391317
2005-10-03,6.73,7.6,6.03,7.2,242400,7.2,0.07302533532041733
2005-11-01,7.2,8.0,6.35,6.83,350300,6.83,-0.05138888888888893
