Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-06,23.88,23.88,23.88,23.88,0,11.94,0.0
2000-10-02,23.88,30.0,23.88,30.0,1000,15.0,0.256281407035176
2000-11-01,30.0,33.5,29.8,33.5,100,16.75,0.1166666666666667
2000-12-01,33.5,33.5,30.41,31.5,100,15.75,-0.05970149253731338
2001-01-02,31.5,40.0,30.0,39.0,300,19.5,0.23809523809523814
2001-02-01,39.0,40.5,39.0,40.5,0,20.25,0.03846153846153855
2001-03-01,40.5,40.5,38.0,39.5,0,19.75,-0.024691358024691357
2001-04-02,39.5,39.5,39.5,39.5,0,19.75,0.0
2001-05-01,41.0,47.5,41.0,47.5,100,23.75,0.20253164556962022
2001-06-01,47.5,49.5,47.5,49.5,0,24.75,0.042105263157894646
2001-07-02,49.5,49.5,48.5,48.5,0,24.25,-0.02020202020202022
2001-08-01,48.5,54.0,48.5,54.0,0,27.0,0.11340206185567014
2001-09-04,54.0,54.0,45.0,45.0,100,22.5,-0.16666666666666663
2001-10-01,45.0,63.0,45.0,62.2,400,31.1,0.38222222222222224
2001-11-01,62.2,63.0,61.0,61.0,0,30.5,-0.019292604501607746
2001-12-03,62.0,65.0,61.0,64.0,200,32.0,0.049180327868852514
2002-01-02,64.0,64.0,55.0,57.0,400,28.5,-0.109375
2002-02-04,57.0,67.0,57.0,67.0,0,33.5,0.17543859649122817
2002-03-01,67.0,67.9,33.75,37.5,200,37.5,0.11940298507462677
2002-04-01,37.5,47.05,37.5,47.05,200,47.05,0.2546666666666666
2002-05-01,47.05,49.5,41.0,43.0,0,43.0,-0.08607863974495211
2002-06-03,43.0,50.25,39.22,47.5,200,47.5,0.10465116279069764
2002-07-01,47.5,47.5,36.0,37.99,0,37.99,-0.2002105263157894
2002-08-01,37.99,42.5,37.99,42.0,100,42.0,0.10555409318241638
2002-09-03,41.0,45.0,39.0,39.0,300,39.0,-0.0714285714285714
2002-10-01,39.0,41.25,37.0,40.75,100,40.75,0.044871794871794934
2002-11-01,40.75,44.35,40.75,44.35,0,44.35,0.08834355828220852
2002-12-02,41.0,42.5,39.0,42.5,0,42.5,-0.04171364148816237
2003-01-02,42.5,42.5,36.5,36.5,0,36.5,-0.14117647058823535
2003-02-03,36.5,36.5,33.0,34.5,0,34.5,-0.0547945205479452
2003-03-03,34.5,35.5,34.5,34.5,0,34.5,0.0
2003-04-01,34.5,38.0,34.5,38.0,0,38.0,0.10144927536231885
2003-05-01,46.5,59.95,46.5,57.5,400,57.5,0.513157894736842
2003-06-02,58.5,61.0,55.77,55.77,500,55.77,-0.030086956521739094
2003-07-01,55.77,60.1,55.55,56.0,200,56.0,0.00412408104715789
2003-08-01,56.0,56.0,50.0,51.3,300,51.3,-0.08392857142857146
2003-09-02,51.3,52.95,50.75,51.02,0,51.02,-0.005458089668615829
2003-10-01,51.02,53.75,51.0,52.5,0,52.5,0.029008232065856454
2003-11-03,52.5,52.5,52.05,52.2,0,52.2,-0.005714285714285672
2003-12-01,52.2,65.1,49.05,58.0,500,58.0,0.11111111111111116
2004-01-02,59.0,59.0,54.1,54.1,100,54.1,-0.0672413793103448
2004-02-02,54.1,55.0,52.0,52.0,0,52.0,-0.038817005545286554
2004-03-01,53.0,58.5,53.0,56.37,200,56.37,0.0840384615384615
2004-04-01,56.1,61.5,56.1,58.8,100,58.8,0.04310803618946246
2004-05-03,58.8,58.8,55.5,56.3,0,56.3,-0.04251700680272108
2004-06-01,56.3,60.0,56.0,58.0,0,58.0,0.030195381882770933
2004-07-01,57.25,57.25,52.0,52.0,100,52.0,-0.10344827586206895
2004-08-02,51.0,52.6,50.5,51.05,200,51.05,-0.018269230769230815
2004-09-01,50.25,52.5,50.25,52.5,100,52.5,0.028403525954946218
2004-10-01,52.5,53.0,50.75,52.75,0,52.75,0.004761904761904745
2004-11-01,52.75,57.0,51.5,57.0,200,57.0,0.08056872037914697
2004-12-01,57.0,58.25,57.0,57.44,0,57.44,0.007719298245614015
2005-01-03,57.26,58.15,55.5,56.4,300,56.4,-0.01810584958217265
2005-02-01,56.4,57.5,48.5,48.5,100,48.5,-0.1400709219858156
2005-03-01,48.5,48.5,47.0,48.0,0,48.0,-0.010309278350515427
2005-04-01,48.0,50.1,48.0,49.25,0,49.25,0.02604166666666674
2005-05-02,49.25,53.0,49.01,53.0,200,53.0,0.07614213197969533
2005-06-01,54.3,59.1,54.3,59.1,300,59.1,0.1150943396226416
2005-07-01,59.1,59.5,58.55,59.5,100,59.5,0.006768189509306133
2005-08-01,60.0,61.75,54.44,54.44,100,54.44,-0.08504201680672274
2005-09-01,54.55,56.1,50.1,53.0,100,53.0,-0.02645113886847905
2005-10-03,54.75,55.38,53.25,55.08,0,55.08,0.03924528301886787
2005-11-01,55.08,60.99,55.08,59.3,100,59.3,0.07661583151779228
2005-12-01,59.3,65.0,59.3,65.0,300,65.0,0.09612141652613837
2006-01-03,65.0,68.36,65.0,67.75,0,67.75,0.04230769230769238
2006-02-01,67.75,67.75,58.6,58.6,0,58.6,-0.13505535055350548
2006-03-01,58.99,62.03,58.75,62.03,0,62.03,0.05853242320819119
2006-04-03,62.3,65.95,61.0,64.98,100,64.98,0.04755763340319197
2006-05-01,65.24,73.23,64.38,67.05,200,67.05,0.03185595567867017
2006-06-01,67.0,67.0,65.0,65.74,0,65.74,-0.01953765846383304
2006-07-03,65.74,66.83,64.84,65.58,0,65.58,-0.0024338302403407175
2006-08-01,65.58,72.0,65.58,72.0,200,72.0,0.09789569990850877
2006-09-01,71.0,73.0,69.95,71.63,100,71.63,-0.005138888888888915
2006-10-02,70.51,74.96,70.51,73.66,100,73.66,0.028340080971659853
2006-11-01,73.7,81.0,72.33,79.38,200,79.38,0.07765408634265536
2006-12-01,78.61,84.03,78.61,83.4,200,83.4,0.050642479213907965
2007-01-03,81.5,85.0,80.0,85.0,100,85.0,0.01918465227817734
2007-02-01,86.14,87.4,71.25,71.36,100,71.36,-0.16047058823529414
2007-03-01,71.36,72.1,67.49,70.0,100,70.0,-0.01905829596412556
2007-04-02,70.0,70.85,69.0,70.85,0,70.85,0.012142857142857011
2007-05-01,70.85,75.0,68.75,74.25,0,74.25,0.04798870853916726
2007-06-01,74.53,75.0,70.75,75.0,0,75.0,0.010101010101010166
2007-07-02,76.5,78.98,71.0,73.97,200,73.97,-0.013733333333333375
2007-08-01,75.0,85.1,74.0,84.0,300,84.0,0.13559551169393003
2007-09-04,84.0,92.4,83.5,90.67,100,90.67,0.07940476190476198
2007-10-01,91.75,97.6,91.75,97.5,200,97.5,0.07532811293702446
2007-11-01,96.25,118.0,91.8,102.28,400,102.28,0.04902564102564111
2007-12-03,102.28,105.64,93.8,105.02,300,105.02,0.02678920610089941
2008-01-02,103.48,103.48,89.11,92.05,400,92.05,-0.12350028565987425
2008-02-01,94.63,94.63,85.0,94.5,200,94.5,0.026615969581749166
2008-03-03,94.5,94.5,88.95,89.45,200,89.45,-0.0534391534391534
2008-04-01,90.27,92.0,78.75,84.86,100,84.86,-0.05131358300726663
2008-05-01,84.18,91.0,83.81,89.7,700,89.7,0.05703511666273875
2008-06-02,87.0,89.34,81.47,81.66,200,81.66,-0.0896321070234114
2008-07-01,81.66,86.66,77.16,86.66,100,86.66,0.061229488121479214
2008-08-01,86.66,108.7,86.66,103.8,200,103.8,0.19778444495730452
2008-09-02,107.49,107.49,93.5,101.52,100,101.52,-0.02196531791907519
2008-10-01,97.0,97.0,65.38,85.11,700,85.11,-0.16164302600472813
2008-11-03,86.03,88.82,61.5,73.64,900,73.64,-0.1347667724121725
2008-12-01,69.89,74.47,65.13,69.71,100,69.71,-0.05336773492667035
2009-01-02,74.17,74.37,61.51,64.41,100,64.41,-0.07602926409410415
2009-02-02,64.4,69.13,52.04,54.45,300,54.45,-0.15463437354448062
2009-03-02,53.61,70.8,53.56,65.18,200,65.18,0.19706152433425173
2009-04-01,66.25,71.64,66.25,71.6,0,71.6,0.09849647131021766
2009-05-01,71.6,79.5,70.55,75.38,0,75.38,0.052793296089385544
2009-06-01,75.38,80.2,74.97,76.77,0,76.77,0.018439904483948055
2009-07-01,76.77,77.58,69.34,77.58,100,77.58,0.010550996483001285
