Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-13,14.25,14.25,12.5,12.75,740600,6.38,0.0
1997-01-02,12.87,14.0,12.87,13.12,66800,6.56,0.028213166144200663
1997-02-03,13.12,19.5,13.12,19.12,125900,9.56,0.4573170731707319
1997-03-03,19.25,22.0,15.75,21.0,107300,10.5,0.09832635983263582
1997-04-01,19.62,22.5,17.0,20.0,31200,10.0,-0.04761904761904767
1997-05-01,20.0,22.25,19.38,20.0,65200,10.0,0.0
1997-06-02,20.0,24.25,19.0,24.25,69900,12.13,0.21300000000000008
1997-07-01,24.0,24.87,21.75,24.25,20600,12.13,0.0
1997-08-01,24.25,25.25,19.0,20.5,33200,10.25,-0.15498763396537518
1997-09-02,21.0,25.62,20.25,24.12,478100,12.06,0.1765853658536587
1997-10-01,24.0,28.75,21.0,21.25,341500,10.63,-0.11857379767827525
1997-11-03,21.5,25.88,17.13,18.25,208300,9.13,-0.1411100658513641
1997-12-01,19.25,23.0,15.0,23.0,258400,11.5,0.25958378970427143
1998-01-02,22.75,24.38,21.0,23.13,188900,11.56,0.00521739130434784
1998-02-02,23.5,24.75,22.62,24.0,131200,12.0,0.03806228373702414
1998-03-02,24.06,32.62,23.5,31.88,293600,15.94,0.32833333333333337
1998-04-01,31.88,32.62,24.75,26.5,308900,13.25,-0.16875784190715182
1998-05-01,26.75,32.5,24.87,26.0,209000,13.0,-0.018867924528301883
1998-06-01,26.25,34.88,25.5,34.88,206200,17.44,0.34153846153846157
1998-07-01,34.88,39.19,29.25,30.38,372700,15.19,-0.12901376146789
1998-08-03,30.63,37.0,29.0,29.25,393400,14.62,-0.03752468729427261
1998-09-01,30.5,35.13,27.0,32.81,316700,16.41,0.1224350205198359
1998-10-01,32.0,32.37,15.5,30.0,360900,15.0,-0.08592321755027421
1998-11-02,30.0,36.5,21.63,32.0,695900,16.0,0.06666666666666665
1998-12-01,30.5,42.63,25.75,42.0,609800,21.0,0.3125
