Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,39.5,42.0,39.5,40.0,5600,4.47,0.0
1995-09-01,40.0,44.0,39.5,41.0,11200,4.6,0.029082774049216997
1995-10-02,41.0,47.0,41.0,45.75,16800,5.13,0.11521739130434794
1995-11-01,45.75,47.0,45.0,45.75,1900,5.13,0.0
1995-12-01,45.75,47.0,45.0,45.0,2200,5.07,-0.011695906432748426
1996-01-02,45.0,47.0,45.0,45.0,16800,5.07,0.0
1996-02-01,47.0,47.0,45.0,47.0,3400,5.3,0.04536489151873768
1996-03-01,47.0,47.0,45.0,47.0,1600,5.32,0.0037735849056603765
1996-04-01,47.0,47.5,45.5,45.5,2300,5.15,-0.03195488721804507
1996-05-01,46.0,48.75,45.5,48.0,5100,5.43,0.05436893203883475
1996-06-03,48.0,49.0,38.5,39.25,3600,5.58,0.027624309392265234
1996-07-01,39.75,39.75,38.75,39.5,2300,5.61,0.005376344086021501
1996-08-01,39.5,40.0,39.0,39.0,4500,5.54,-0.012477718360071388
1996-09-03,39.0,40.0,39.0,39.25,30000,5.6,0.010830324909747224
1996-10-01,40.0,40.25,39.25,40.25,6300,5.74,0.025000000000000133
1996-11-01,40.25,41.25,39.5,40.5,3300,5.78,0.006968641114982521
1996-12-02,40.5,41.5,40.5,40.75,2900,5.84,0.01038062283737018
1997-01-02,40.75,43.75,40.75,43.0,9500,6.16,0.0547945205479452
1997-02-03,43.0,44.0,43.0,43.25,15900,6.19,0.004870129870129913
1997-03-03,43.25,49.0,43.25,48.0,12500,6.9,0.1147011308562198
1997-04-01,48.5,48.5,47.0,47.25,8500,6.79,-0.01594202898550734
1997-05-01,47.0,48.38,46.75,46.75,14300,6.72,-0.010309278350515538
1997-06-02,48.5,48.5,46.75,48.5,1400,6.99,0.0401785714285714
1997-07-01,47.5,49.0,46.75,47.25,6800,6.81,-0.025751072961373467
1997-08-01,47.25,49.0,47.25,47.75,9500,6.88,0.010279001468428861
1997-09-02,47.5,52.75,47.5,51.0,8000,7.38,0.07267441860465107
1997-10-01,52.75,56.75,52.75,53.0,17400,7.67,0.039295392953929476
1997-11-03,53.0,56.0,53.0,55.75,5600,8.06,0.05084745762711873
1997-12-01,56.0,64.37,56.0,62.0,5500,8.99,0.11538461538461542
1998-01-02,60.0,61.0,58.0,58.5,11100,8.48,-0.05672969966629582
1998-02-02,58.5,61.0,58.0,60.75,11500,8.81,0.03891509433962259
1998-03-02,61.0,63.75,61.0,63.75,6000,9.27,0.05221339387060153
1998-04-01,63.75,66.25,62.0,63.88,18100,9.29,0.0021574973031284195
1998-05-01,64.37,65.75,62.75,62.75,10500,9.12,-0.01829924650161463
1998-06-01,62.75,63.88,61.0,61.13,8000,8.91,-0.02302631578947356
1998-07-01,61.13,61.25,59.0,59.25,9700,8.64,-0.030303030303030276
1998-08-03,59.25,59.25,45.0,51.0,9400,7.43,-0.1400462962962964
1998-09-01,51.0,52.25,48.0,48.5,4600,7.1,-0.044414535666218
1998-10-01,48.5,51.25,43.38,51.25,10800,7.51,0.05774647887323936
1998-11-02,51.25,53.0,49.5,50.63,8300,7.42,-0.011984021304926706
1998-12-01,50.63,55.19,50.63,53.0,14600,7.8,0.05121293800539073
1999-01-04,53.0,55.5,53.0,53.75,18100,7.91,0.014102564102564052
1999-02-01,53.75,54.5,52.0,52.75,9200,7.76,-0.01896333754740842
1999-03-01,52.75,53.5,51.38,51.75,13100,7.65,-0.014175257731958713
1999-04-01,51.5,52.19,50.25,51.81,17200,7.66,0.0013071895424836555
1999-05-03,51.69,52.0,25.62,26.12,13200,7.72,0.007832898172323688
1999-06-01,25.62,27.37,25.62,27.0,9000,8.03,0.04015544041450769
1999-07-01,27.0,28.87,26.37,28.62,28700,8.51,0.05977584059775842
1999-08-02,28.75,29.62,28.62,28.75,13000,8.55,0.004700352526439522
1999-09-01,28.75,30.37,26.37,26.37,11200,7.88,-0.0783625730994153
1999-10-01,26.37,27.37,26.12,27.25,13100,8.15,0.03426395939086291
1999-11-01,27.25,28.19,26.87,27.75,13600,8.3,0.01840490797546024
1999-12-01,27.75,28.0,25.37,25.5,16200,7.66,-0.07710843373493981
2000-01-03,25.5,25.5,22.69,22.87,13600,6.87,-0.10313315926892952
2000-02-01,23.0,23.0,21.5,21.5,31700,6.46,-0.05967976710334788
2000-03-01,21.5,22.25,20.62,21.56,27400,6.52,0.009287925696594312
2000-04-03,21.75,22.0,21.25,21.94,11100,6.64,0.01840490797546024
2000-05-01,21.75,21.75,21.37,21.62,16300,6.54,-0.015060240963855387
2000-06-01,21.62,22.0,21.19,21.19,13100,6.46,-0.012232415902140636
2000-07-03,21.19,21.94,20.56,20.75,10100,6.32,-0.021671826625386914
2000-08-01,21.75,24.25,20.75,23.25,16300,7.09,0.12183544303797467
2000-09-01,23.5,24.0,22.62,24.0,2200,7.36,0.03808180535966166
2000-10-02,22.62,23.12,22.25,22.87,20600,7.01,-0.04755434782608703
2000-11-01,22.87,24.0,22.87,23.75,12100,7.28,0.03851640513552068
2000-12-01,23.87,24.62,23.25,23.75,9000,7.33,0.006868131868131844
2001-01-02,23.37,24.5,23.37,24.44,14100,7.54,0.028649386084584005
2001-02-01,24.25,25.75,24.25,25.75,11000,7.95,0.054376657824933616
2001-03-01,25.5,26.19,25.12,26.19,14100,8.13,0.02264150943396226
2001-04-02,26.19,26.25,24.3,25.65,8500,7.96,-0.02091020910209107
2001-05-01,25.45,33.0,25.45,32.24,32000,10.01,0.25753768844221114
2001-06-01,32.35,33.57,31.85,33.07,66000,10.33,0.031968031968031996
2001-07-02,33.29,38.77,31.25,38.04,29400,11.88,0.15004840271055175
2001-08-01,37.85,38.6,37.08,37.08,14200,11.58,-0.025252525252525304
2001-09-04,37.25,37.25,31.88,33.96,24700,10.67,-0.0785837651122625
2001-10-01,32.56,34.99,32.35,34.5,4900,10.84,0.015932521087160145
2001-11-01,33.9,36.0,33.9,35.32,7300,11.1,0.023985239852398532
2001-12-03,35.95,40.1,35.27,39.42,19400,12.46,0.1225225225225226
2002-01-02,39.42,40.0,38.4,40.0,29100,12.65,0.015248796147672605
2002-02-01,40.0,40.0,39.02,39.18,22600,12.39,-0.02055335968379446
2002-03-01,40.05,41.25,39.26,40.18,14200,12.77,0.030669895076674614
2002-04-01,39.95,41.97,38.72,41.97,12000,13.34,0.044635865309318845
2002-05-01,42.0,45.4,42.0,44.03,32600,13.99,0.04872563718140932
2002-06-03,44.03,46.39,34.0,36.74,22100,15.66,0.1193709792709079
2002-07-01,36.63,42.55,34.8,40.98,25400,17.46,0.11494252873563227
2002-08-01,40.9,42.5,39.76,41.0,14600,17.47,0.0005727376861395239
2002-09-03,41.0,41.37,36.1,38.18,15100,16.36,-0.06353749284487686
2002-10-01,38.25,39.92,37.5,38.5,10200,16.49,0.007946210268948706
2002-11-01,38.98,39.7,38.2,39.0,13100,16.71,0.013341419041843716
2002-12-02,39.0,39.25,36.6,37.0,8600,15.93,-0.04667863554757634
2003-01-02,37.0,39.1,36.8,37.64,20100,16.21,0.017576898932831098
2003-02-03,37.65,38.71,36.33,38.01,63300,16.37,0.009870450339296788
2003-03-03,37.75,39.4,37.55,37.82,36600,16.37,0.0
2003-04-01,37.82,40.11,37.82,39.65,12300,17.16,0.048259010384850365
2003-05-01,39.89,42.7,39.1,42.7,21400,18.48,0.07692307692307687
2003-06-02,42.7,43.25,40.0,42.21,22600,18.36,-0.006493506493506551
2003-07-01,42.0,42.9,40.42,40.51,14200,17.62,-0.04030501089324612
2003-08-01,41.34,42.5,39.36,41.6,14100,18.1,0.02724177071509648
2003-09-02,41.27,44.4,40.84,43.0,16800,18.79,0.03812154696132586
2003-10-01,43.06,46.7,42.97,46.01,10300,20.1,0.06971793507184687
2003-11-03,46.0,51.0,44.33,50.44,14500,22.04,0.09651741293532323
2003-12-01,50.7,51.97,48.68,49.5,10400,21.72,-0.014519056261342977
2004-01-02,52.0,52.0,48.0,50.6,12400,22.2,0.022099447513812098
2004-02-02,50.6,52.0,50.31,50.93,13400,22.35,0.006756756756756799
2004-03-01,50.93,52.02,50.5,51.42,14400,22.65,0.01342281879194629
2004-04-01,51.98,54.09,50.75,51.29,9100,22.59,-0.0026490066225165476
2004-05-03,51.14,52.15,46.11,48.1,8500,21.19,-0.061974324922532076
2004-06-01,48.44,53.0,48.01,52.75,21400,23.35,0.10193487494100983
2004-07-01,52.86,52.86,25.28,25.86,20300,22.89,-0.01970021413276235
2004-08-02,25.2,27.09,24.99,26.97,13400,23.87,0.042813455657492394
2004-09-01,27.01,28.75,26.22,27.97,19000,24.87,0.041893590280686954
