Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-09,60.01,60.94,55.75,59.03,5300,29.46,0.0
2010-05-03,59.23,60.57,43.14,46.47,4100,23.2,-0.2124915139171759
2010-06-01,46.19,48.43,41.7,41.7,2400,20.81,-0.10301724137931034
2010-07-01,40.0,47.8,38.52,45.19,3500,22.56,0.08409418548774639
2010-08-02,45.97,49.29,41.87,42.87,3300,21.4,-0.0514184397163121
2010-09-01,42.87,52.25,42.87,51.25,4800,25.62,0.19719626168224313
2010-10-01,50.85,55.27,50.36,55.27,2100,27.64,0.0788446526151445
2010-11-01,53.95,56.11,51.96,52.62,2000,26.31,-0.04811866859623737
2010-12-01,52.62,62.87,52.62,60.16,3400,30.08,0.14329152413530966
2011-01-03,59.97,64.6,59.43,60.1,4800,30.05,-0.0009973404255317897
2011-02-01,61.29,63.49,55.57,59.15,1600,29.58,-0.015640599001663924
2011-03-01,59.15,68.23,59.15,68.01,1100,34.01,0.14976335361730908
2011-04-01,68.8,81.32,68.8,78.26,29300,39.13,0.150543957659512
2011-05-02,80.85,82.34,74.5,81.0,28400,40.5,0.035011500127779094
2011-06-01,81.76,81.76,69.5,76.95,19700,38.47,-0.05012345679012353
2011-07-01,77.89,81.35,69.21,72.71,57400,36.35,-0.055107876267221134
2011-08-01,74.9,74.9,33.93,60.42,50500,30.21,-0.1689133425034388
2011-09-01,60.29,64.34,52.35,56.61,12300,28.31,-0.06289308176100639
2011-10-03,55.46,64.76,49.87,62.63,8900,31.32,0.10632285411515374
2011-11-01,58.61,66.49,53.55,66.49,7200,33.24,0.06130268199233724
2011-12-01,66.46,69.72,61.88,69.52,6400,34.76,0.04572803850782181
2012-01-03,71.55,85.56,70.0,85.56,19100,42.78,0.23072497123130042
2012-02-01,86.73,95.52,84.35,89.66,21700,44.83,0.04791958859280032
2012-03-01,89.89,97.76,84.69,96.07,9700,48.03,0.07138077180459512
2012-04-02,96.0,100.33,85.33,98.34,7600,49.17,0.023735165521548973
2012-05-01,98.01,101.02,89.88,95.45,12400,47.72,-0.029489526133821498
2012-06-01,92.0,105.89,87.51,104.75,13500,52.38,0.09765297569153408
2012-07-02,104.26,118.29,101.25,111.18,16700,55.59,0.06128293241695304
2012-08-01,111.31,115.4,103.95,114.37,9800,57.19,0.028782155063860282
2012-09-04,115.63,130.87,115.25,126.11,12200,63.06,0.10264032173456905
2012-10-01,127.82,135.72,53.39,53.8,23200,53.8,-0.14684427529337152
2012-11-01,53.87,60.64,49.01,59.48,21900,59.48,0.1055762081784386
2012-12-03,60.6,62.25,55.04,57.97,24200,57.97,-0.025386684599865483
2013-01-02,60.5,69.14,60.28,65.2,27900,65.2,0.12471968259444544
2013-02-01,66.0,67.69,62.55,66.95,13200,66.95,0.026840490797545913
2013-03-01,65.92,78.6,65.84,78.46,20400,78.46,0.17191934279312915
2013-04-01,79.06,96.87,75.61,90.31,53100,90.31,0.15103237318378815
2013-05-01,89.51,107.04,88.63,97.56,60400,97.56,0.08027903886612786
2013-06-03,97.51,98.47,81.0,90.65,60000,90.65,-0.0708282082820828
2013-07-01,94.8,119.4,94.0,117.89,38200,117.89,0.30049641478212896
2013-08-01,120.68,122.0,104.44,112.33,34100,112.33,-0.047162609211977236
2013-09-03,114.34,135.0,114.34,130.37,40200,130.37,0.16059823733641965
2013-10-01,131.7,136.16,108.08,124.44,79700,124.44,-0.045485924675922385
2013-11-01,124.66,128.15,114.6,124.2,70200,124.2,-0.0019286403085824189
