Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,5.01,5.01,4.95,4.95,22000,0.59,0.0
1989-07-03,4.95,5.12,4.87,5.04,22200,0.6,0.016949152542372836
1989-08-01,4.98,5.2,4.84,4.95,20100,0.6,0.0
1989-09-01,4.95,5.01,4.65,4.82,30400,0.59,-0.01666666666666672
1989-10-02,4.76,4.87,4.46,4.79,34400,0.6,0.016949152542372836
1989-11-01,4.79,4.93,4.68,4.87,52900,0.62,0.03333333333333344
1989-12-01,4.82,4.96,4.73,4.9,77800,0.63,0.016129032258064502
1990-01-02,4.9,5.07,4.82,4.88,30200,0.63,0.0
1990-02-01,4.93,4.99,4.79,4.91,40400,0.64,0.015873015873015817
1990-03-01,4.96,5.05,4.91,4.99,35000,0.66,0.03125
1990-04-02,4.99,5.05,4.85,4.91,31500,0.66,0.0
1990-05-01,4.96,5.11,4.85,5.05,42000,0.69,0.045454545454545414
1990-06-01,5.05,5.11,4.91,5.08,36200,0.7,0.01449275362318847
1990-07-02,5.02,5.17,4.97,5.11,35500,0.72,0.028571428571428692
1990-08-01,5.11,5.17,4.91,5.09,39500,0.72,0.0
1990-09-04,5.03,5.15,4.88,4.88,42200,0.7,-0.02777777777777779
1990-10-01,4.88,5.18,4.88,5.09,49300,0.74,0.05714285714285716
1990-11-01,5.03,5.42,5.03,5.3,66200,0.78,0.05405405405405417
1990-12-03,5.3,5.42,5.21,5.27,51200,0.79,0.012820512820512775
1991-01-02,5.27,5.55,5.27,5.55,35500,0.84,0.06329113924050622
1991-02-01,5.55,5.64,5.46,5.58,37000,0.86,0.023809523809523725
1991-03-01,5.64,5.68,5.52,5.68,33300,0.88,0.023255813953488413
1991-04-01,5.68,5.84,5.61,5.84,45600,0.92,0.045454545454545414
1991-05-01,5.84,6.0,5.77,5.93,69000,0.94,0.021739130434782483
1991-06-03,5.93,5.97,5.84,5.91,56800,0.95,0.010638297872340496
1991-07-01,5.97,6.07,5.91,5.94,48500,0.97,0.021052631578947434
1991-08-01,6.0,6.36,5.94,6.3,89600,1.04,0.07216494845360821
1991-09-03,6.3,6.4,6.21,6.4,58100,1.07,0.028846153846153966
1991-10-01,6.4,6.46,6.11,6.24,97500,1.05,-0.01869158878504673
1991-11-01,6.24,6.41,6.15,6.41,53800,1.09,0.03809523809523818
1991-12-02,6.41,6.81,6.34,6.81,73900,1.21,0.11009174311926584
1992-01-02,6.81,6.95,6.65,6.72,62800,1.21,0.0
