Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,2.63,2.63,2.13,2.25,10000,2.67,0.0
1990-04-02,2.25,2.88,2.0,2.13,8100,2.53,-0.05243445692883897
1990-05-01,1.87,2.13,1.69,2.0,4500,2.37,-0.06324110671936745
1990-06-01,2.0,2.06,1.5,1.5,6000,1.78,-0.24894514767932496
1990-07-02,1.5,1.75,0.87,1.37,7100,1.63,-0.08426966292134841
1990-08-01,1.37,2.13,1.25,2.0,4700,2.37,0.45398773006134996
1990-09-04,2.25,2.63,1.12,1.5,3800,1.78,-0.24894514767932496
1990-10-01,1.62,1.62,1.0,1.25,5500,1.48,-0.1685393258426966
1990-11-01,1.37,1.62,1.12,1.37,6400,1.63,0.10135135135135132
1990-12-03,1.37,1.62,1.12,1.37,25800,1.63,0.0
1991-01-02,1.12,1.37,1.0,1.12,4100,1.33,-0.18404907975460116
1991-02-01,1.12,1.37,1.0,1.0,12700,1.19,-0.10526315789473695
1991-03-01,1.12,2.0,1.0,1.5,8100,1.78,0.4957983193277311
1991-04-01,1.5,1.62,1.06,1.12,10600,1.33,-0.2528089887640449
1991-05-01,1.12,1.5,1.12,1.25,900,1.48,0.11278195488721798
1991-06-03,1.37,1.37,1.25,1.25,600,1.48,0.0
1991-07-01,1.25,1.5,1.25,1.25,4000,1.48,0.0
1991-08-01,1.25,1.37,1.12,1.12,12400,1.33,-0.10135135135135132
1991-09-03,1.12,1.25,0.75,0.81,14500,0.96,-0.27819548872180455
1991-10-01,0.81,1.25,0.75,1.12,2200,1.33,0.38541666666666674
1991-11-01,1.12,1.62,1.0,1.25,6500,1.48,0.11278195488721798
1991-12-02,1.25,1.87,1.25,1.25,21100,1.48,0.0
1992-01-02,1.25,2.0,1.25,1.62,12200,1.95,0.31756756756756754
1992-02-03,1.5,2.13,1.5,1.5,4600,1.81,-0.07179487179487176
1992-03-02,1.5,2.5,1.5,2.13,6800,2.57,0.41988950276243076
1992-04-01,2.13,2.25,1.87,2.13,4300,2.57,0.0
1992-05-01,2.06,2.06,1.87,1.87,2700,2.25,-0.12451361867704269
1992-06-01,1.87,2.06,1.87,1.87,1500,2.25,0.0
1992-07-01,1.87,2.0,1.87,1.87,6800,2.25,0.0
1992-08-03,1.87,2.13,1.87,2.0,10700,2.41,0.07111111111111112
1992-09-01,2.03,2.13,1.62,1.62,16700,1.95,-0.1908713692946059
1992-10-01,1.62,1.69,1.25,1.44,23400,1.74,-0.10769230769230764
1992-11-02,1.37,2.13,1.37,1.81,25700,2.18,0.25287356321839094
1992-12-01,1.75,2.75,1.75,2.5,17300,3.01,0.38073394495412827
1993-01-04,2.63,3.0,2.5,2.56,6600,3.11,0.03322259136212624
1993-02-01,2.5,2.63,2.38,2.38,4500,2.89,-0.07073954983922826
1993-03-01,2.38,2.63,2.25,2.38,12200,2.89,0.0
1993-04-01,2.38,2.63,2.38,2.44,2500,2.96,0.02422145328719716
1993-05-03,2.5,2.63,2.38,2.5,3400,3.04,0.027027027027026973
1993-06-01,2.5,3.0,2.5,2.63,3900,3.2,0.05263157894736836
1993-07-01,2.63,3.13,2.63,3.0,4300,3.64,0.13749999999999996
1993-08-02,2.75,3.13,2.75,3.06,6800,3.72,0.0219780219780219
1993-09-01,3.0,3.13,2.88,3.13,2200,3.8,0.021505376344086002
1993-10-01,2.88,3.5,2.88,3.25,4200,3.95,0.03947368421052633
1993-11-01,3.5,3.75,3.13,3.75,7600,4.56,0.15443037974683538
1993-12-01,3.5,3.75,3.25,3.63,20200,4.41,-0.0328947368421052
1994-01-03,3.38,3.63,3.38,3.38,3400,4.13,-0.0634920634920636
1994-02-01,3.38,3.75,3.25,3.5,4000,4.28,0.03631961259079919
1994-03-01,3.25,3.38,2.88,2.88,1500,3.52,-0.17757009345794394
1994-04-04,3.0,3.0,2.88,3.0,1100,3.67,0.04261363636363624
1994-05-02,3.0,3.13,3.0,3.0,1500,3.67,0.0
1994-06-01,3.0,3.13,3.0,3.06,5700,3.74,0.019073569482289
1994-07-01,3.0,3.13,2.88,3.13,2000,3.83,0.024064171122994527
1994-08-01,3.13,3.13,2.88,2.88,7000,3.52,-0.08093994778067881
1994-09-01,3.0,3.38,2.88,3.25,7400,3.97,0.12784090909090917
1994-10-03,3.25,3.25,3.0,3.03,5000,3.7,-0.06801007556675065
1994-11-01,3.06,3.25,3.0,3.13,6700,3.83,0.035135135135135
1994-12-01,3.0,3.25,3.0,3.0,4200,3.67,-0.04177545691906004
1995-01-03,3.0,3.31,3.0,3.03,5600,3.73,0.016348773841961872
1995-02-01,3.03,3.38,3.0,3.19,3900,3.92,0.05093833780160861
1995-03-01,3.19,3.25,3.19,3.19,3600,3.92,0.0
1995-04-03,3.19,3.34,3.06,3.34,9800,4.11,0.04846938775510212
1995-05-01,3.34,3.34,3.13,3.13,4800,3.85,-0.06326034063260344
1995-06-01,3.13,3.5,3.13,3.5,4900,4.31,0.1194805194805193
1995-07-03,3.5,3.56,3.19,3.44,8400,4.23,-0.01856148491879328
1995-08-01,3.44,3.88,3.25,3.63,2900,4.47,0.05673758865248213
1995-09-01,3.88,4.0,3.63,3.67,7300,4.52,0.01118568232662187
1995-10-02,3.72,3.72,3.13,3.28,7200,4.04,-0.10619469026548667
1995-11-01,3.28,4.0,3.28,3.75,2000,4.61,0.14108910891089121
