Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-16,23.25,23.25,19.75,22.0,1189100,4.41,0.0
1997-11-03,22.5,26.5,20.94,21.0,260600,4.21,-0.04535147392290251
1997-12-01,21.0,23.25,19.75,22.38,336700,4.5,0.06888361045130642
1998-01-02,22.12,24.38,21.0,22.88,155200,4.6,0.022222222222222143
1998-02-02,23.12,25.25,21.88,22.75,274300,4.58,-0.004347826086956386
1998-03-02,22.41,26.25,21.38,26.0,302100,5.25,0.14628820960698685
1998-04-01,24.62,27.0,22.38,22.88,341500,4.62,-0.12
1998-05-01,22.5,23.12,21.5,23.12,105800,4.67,0.010822510822510845
1998-06-01,23.12,25.12,21.5,24.88,382400,5.03,0.07708779443254832
1998-07-01,24.88,25.81,22.19,24.62,152200,4.98,-0.00994035785288272
1998-08-03,24.62,25.0,19.94,20.0,183100,4.05,-0.18674698795180733
1998-09-01,20.5,23.0,15.62,20.12,287100,4.08,0.007407407407407529
1998-10-01,20.12,22.38,14.38,22.19,413600,4.5,0.10294117647058831
1998-11-02,22.44,24.12,22.0,22.56,257200,4.58,0.017777777777777892
1998-12-01,22.25,26.25,22.25,25.94,282900,5.28,0.15283842794759828
1999-01-04,25.81,27.62,24.0,27.38,287700,5.57,0.05492424242424243
1999-02-01,27.38,29.75,24.88,26.25,245700,5.34,-0.04129263913824066
1999-03-01,25.75,28.19,25.25,25.44,168800,5.19,-0.028089887640449285
1999-04-01,26.0,30.0,25.5,29.94,310000,6.11,0.17726396917148368
1999-05-03,29.94,35.12,29.81,32.31,512900,6.59,0.07855973813420625
1999-06-01,32.19,37.62,31.0,36.75,278400,7.52,0.14112291350531114
1999-07-01,36.62,37.62,33.75,35.38,167300,7.23,-0.03856382978723394
1999-08-02,35.69,36.0,30.75,31.5,145700,6.44,-0.1092669432918395
1999-09-01,31.38,35.25,30.5,33.69,221900,6.9,0.0714285714285714
1999-10-01,33.62,35.0,31.12,33.81,216400,6.93,0.004347826086956497
1999-11-01,33.81,35.25,27.44,34.88,430900,7.15,0.031746031746031855
1999-12-01,35.06,42.06,32.88,39.75,314800,8.16,0.14125874125874116
2000-01-03,40.0,42.12,37.0,40.69,274200,8.36,0.02450980392156854
2000-02-01,40.75,51.38,39.38,51.0,956200,10.47,0.2523923444976077
