Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-26,15.0,15.57,14.75,15.4,1530100,15.4,0.0
2006-08-01,15.08,16.6,11.43,13.0,263100,13.0,-0.1558441558441559
2006-09-01,13.22,14.5,11.9,12.31,246400,12.31,-0.05307692307692302
2006-10-02,12.4,14.56,11.16,14.41,144600,14.41,0.17059301380991054
2006-11-01,14.44,15.45,12.37,14.76,175400,14.76,0.024288688410825765
2006-12-01,14.85,16.33,14.52,16.21,123500,16.21,0.09823848238482391
2007-01-03,16.43,16.74,14.94,16.04,141600,16.04,-0.010487353485502893
2007-02-01,16.13,18.36,15.6,16.99,68500,16.99,0.059226932668329235
2007-03-01,16.58,18.89,15.82,18.16,112200,18.16,0.06886403766921734
2007-04-02,18.16,20.73,17.0,18.85,123900,18.85,0.037995594713656544
2007-05-01,18.9,24.27,18.46,23.01,131800,23.01,0.2206896551724138
2007-06-01,22.92,30.57,21.13,28.44,790000,28.44,0.23598435462842238
2007-07-02,29.43,31.37,25.44,27.72,300000,27.72,-0.025316455696202667
2007-08-01,27.89,29.08,24.51,26.99,247800,26.99,-0.026334776334776322
2007-09-04,27.0,33.2,25.68,32.16,265000,32.16,0.19155242682474993
2007-10-01,32.21,35.41,29.66,32.8,348900,32.8,0.01990049751243772
2007-11-01,32.38,36.19,25.87,27.8,404200,27.8,-0.15243902439024382
2007-12-03,27.65,33.0,27.4,30.9,274600,30.9,0.11151079136690645
2008-01-02,30.91,32.01,21.84,25.31,376400,25.31,-0.18090614886731393
2008-02-01,25.46,37.24,24.0,34.31,313300,34.31,0.35559067562228375
2008-03-03,34.82,37.97,31.2,33.84,518800,33.84,-0.013698630136986245
2008-04-01,34.33,42.59,33.9,40.64,522300,40.64,0.20094562647754133
2008-05-01,40.66,42.23,31.39,41.89,475100,41.89,0.03075787401574792
2008-06-02,41.61,49.79,39.83,48.64,536500,48.64,0.16113630938171397
2008-07-01,48.6,55.73,44.54,52.92,521700,52.92,0.08799342105263164
2008-08-01,53.83,53.83,40.29,46.18,362600,46.18,-0.12736205593348449
2008-09-02,47.27,47.39,24.12,28.56,682500,28.56,-0.38155045474231275
2008-10-01,28.13,28.81,10.89,13.62,593600,13.62,-0.523109243697479
