Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-29,5.5,8.62,5.38,6.38,1790000,6.14,0.0
1999-11-01,6.62,16.37,6.25,14.0,66100,13.49,1.197068403908795
1999-12-01,14.0,18.25,12.5,15.88,21500,15.3,0.13417346182357304
2000-01-03,16.0,16.12,15.0,15.0,11000,14.46,-0.05490196078431375
2000-02-01,15.31,17.12,13.92,16.88,12500,16.26,0.12448132780082988
2000-03-01,16.88,19.0,16.5,17.5,10400,16.87,0.037515375153751584
2000-04-03,17.75,20.0,15.0,19.5,6900,18.79,0.1138114997036157
2000-05-01,19.5,24.0,14.0,18.62,13800,17.95,-0.04470463012240555
2000-06-01,18.75,24.69,16.5,18.5,24200,17.83,-0.006685236768802283
2000-07-03,18.75,19.0,16.25,18.12,15400,17.47,-0.020190689848569754
2000-08-01,18.56,18.62,16.75,17.88,10000,17.23,-0.013737836290784067
2000-09-01,17.88,18.75,15.81,18.31,13500,17.65,0.024376088218224012
2000-10-02,18.25,18.25,15.0,16.12,5600,15.54,-0.11954674220963168
2000-11-01,16.12,17.19,14.75,15.19,8400,14.64,-0.0579150579150578
2000-12-01,15.0,17.0,14.62,15.44,12000,14.88,0.016393442622950838
2001-01-02,15.5,15.75,13.25,15.0,4000,14.46,-0.028225806451612878
2001-02-01,14.62,15.0,12.5,12.62,2700,12.17,-0.15836791147994478
2001-03-01,12.62,13.5,9.38,10.88,10600,10.48,-0.1388660640920295
2001-04-02,10.88,11.0,9.62,10.69,28600,10.3,-0.01717557251908397
2001-05-01,10.72,11.85,9.43,10.75,12500,10.36,0.005825242718446422
2001-06-01,10.75,16.0,10.38,14.2,9000,13.69,0.3214285714285714
2001-07-02,14.27,15.29,13.14,14.25,7800,13.73,0.0029218407596787177
2001-08-01,14.4,20.25,14.2,18.8,192400,18.12,0.3197378004369993
2001-09-04,18.65,20.09,14.0,15.74,71000,15.17,-0.16280353200883002
2001-10-01,15.25,16.45,14.55,16.25,34500,15.66,0.03230059327620305
2001-11-01,16.26,16.5,14.45,15.44,26000,14.88,-0.04980842911877392
2001-12-03,15.35,23.61,15.1,21.8,88400,21.01,0.411962365591398
2002-01-02,23.81,23.81,15.0,17.73,78200,17.09,-0.18657782008567358
2002-02-04,18.0,19.32,17.12,17.96,36700,17.31,0.012873025160912821
2002-03-01,17.87,18.75,17.5,18.41,46800,17.74,0.024841132293472068
2002-04-01,18.4,18.45,15.5,15.91,37000,15.33,-0.13585118376550165
2002-05-01,15.81,16.2,13.25,14.95,49300,14.41,-0.060013046314416174
2002-06-03,14.95,15.2,13.0,14.64,64400,14.11,-0.020818875780707846
2002-07-01,15.2,15.22,9.25,10.99,48000,10.59,-0.2494684620836286
2002-08-01,10.96,11.48,8.05,11.21,27200,10.8,0.019830028328611915
2002-09-03,11.0,12.03,11.0,11.47,31800,11.05,0.02314814814814814
2002-10-01,11.5,12.11,9.4,9.75,29500,9.4,-0.14932126696832582
2002-11-01,9.75,11.86,9.53,10.63,36700,10.24,0.08936170212765959
2002-12-02,10.72,11.06,10.1,10.37,16300,9.99,-0.0244140625
2003-01-02,10.33,11.24,6.87,7.54,43800,7.27,-0.27227227227227235
2003-02-03,7.9,7.98,4.5,4.52,72700,4.36,-0.4002751031636863
2003-03-03,4.99,5.46,4.0,5.37,58400,5.18,0.18807339449541272
2003-04-01,5.17,5.68,4.4,4.4,26800,4.24,-0.18146718146718133
2003-05-01,4.59,6.75,4.4,5.75,36900,5.54,0.30660377358490565
2003-06-02,5.95,6.26,4.86,5.92,46300,5.71,0.03068592057761732
2003-07-01,6.0,7.1,4.77,5.02,35800,4.84,-0.15236427320490364
2003-08-01,5.2,5.52,4.98,5.2,16200,5.01,0.03512396694214881
2003-09-02,5.35,6.82,5.15,5.77,20500,5.56,0.1097804391217565
2003-10-01,5.75,6.16,5.05,5.34,10900,5.15,-0.07374100719424448
2003-11-03,5.08,5.64,5.08,5.26,8600,5.07,-0.01553398058252431
2003-12-01,5.14,6.0,4.9,5.95,14200,5.73,0.1301775147928994
2004-01-02,5.87,6.04,5.35,5.45,11500,5.25,-0.08376963350785349
2004-02-02,5.4,5.91,5.13,5.58,14300,5.38,0.024761904761904763
2004-03-01,5.55,5.76,5.3,5.57,17700,5.37,-0.0018587360594795044
