Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-06-10,13.5,13.75,8.88,9.12,466000,4.56,0.0
1994-07-01,9.38,9.5,8.88,9.19,37400,4.59,0.006578947368421018
1994-08-01,9.12,9.75,9.12,9.25,35400,4.63,0.008714596949891185
1994-09-01,9.5,9.75,9.25,9.25,20400,4.63,0.0
1994-10-03,9.5,9.63,8.88,9.12,22600,4.56,-0.015118790496760348
1994-11-01,9.5,10.62,9.38,9.5,32200,4.75,0.04166666666666674
1994-12-01,9.5,9.87,8.0,8.5,52400,4.25,-0.10526315789473684
1995-01-03,8.25,8.62,7.0,7.0,12700,3.5,-0.17647058823529416
1995-02-01,7.25,8.62,6.5,8.25,53900,4.12,0.17714285714285727
1995-03-01,8.37,11.25,8.25,10.88,48500,5.44,0.3203883495145632
1995-04-03,10.88,10.88,10.38,10.75,47600,5.38,-0.011029411764705954
1995-05-01,10.75,12.5,10.38,11.88,129500,5.94,0.10408921933085513
1995-06-01,11.88,12.0,11.13,11.13,21500,5.56,-0.06397306397306413
1995-07-03,11.25,16.88,11.25,16.0,149900,8.0,0.4388489208633095
1995-08-01,16.5,17.37,14.5,15.87,81100,7.94,-0.007499999999999951
1995-09-01,15.87,22.5,15.12,20.0,138600,10.0,0.2594458438287153
1995-10-02,20.25,23.88,17.62,22.12,131900,11.06,0.1060000000000001
1995-11-01,22.12,26.13,21.63,23.5,69600,11.75,0.06238698010849908
1995-12-01,23.75,23.81,19.25,22.75,114800,11.38,-0.03148936170212757
1996-01-02,22.62,29.5,22.25,27.5,101500,13.75,0.20826010544815454
1996-02-01,27.5,31.75,26.25,28.88,107600,14.44,0.050181818181818105
1996-03-01,29.25,31.88,24.87,31.62,101600,15.81,0.09487534626038796
1996-04-01,31.62,36.12,29.25,33.25,176400,16.63,0.051865907653383836
1996-05-01,34.5,39.63,31.5,35.0,133100,17.5,0.05231509320505112
1996-06-03,35.0,39.75,33.75,36.75,52200,18.38,0.05028571428571427
1996-07-01,36.0,37.0,27.5,27.5,64000,13.75,-0.2519042437431991
1996-08-01,26.75,32.37,26.62,29.13,62000,14.56,0.05890909090909102
1996-09-03,27.63,34.0,27.5,33.63,98800,16.81,0.15453296703296693
1996-10-01,33.5,37.0,31.75,36.0,40000,18.0,0.07079119571683523
1996-11-01,36.5,36.5,33.0,34.25,30700,17.12,-0.04888888888888887
1996-12-02,33.75,34.25,30.0,31.0,43400,15.5,-0.09462616822429915
1997-01-02,30.75,33.5,30.25,30.75,134900,15.38,-0.007741935483870921
1997-02-03,31.38,35.92,30.75,35.5,59500,17.75,0.15409622886866048
1997-03-03,34.75,36.0,33.5,34.0,76300,17.0,-0.04225352112676062
1997-04-01,33.87,36.75,33.75,35.75,75900,17.87,0.05117647058823538
1997-05-01,35.0,43.75,20.5,22.0,54400,22.0,0.23111359820928934
1997-06-02,22.0,24.75,21.0,24.75,68900,24.75,0.125
1997-07-01,24.88,28.75,24.0,27.13,149900,27.13,0.09616161616161611
1997-08-01,27.0,28.0,23.62,23.87,70100,23.87,-0.12016218208625129
1997-09-02,24.38,27.38,23.38,26.12,41600,26.12,0.09426057813154598
1997-10-01,26.12,26.25,21.62,25.37,129000,25.37,-0.028713629402756458
1997-11-03,25.5,26.62,22.63,24.75,156700,24.75,-0.02443831296807253
1997-12-01,24.5,25.0,20.0,22.0,146800,22.0,-0.11111111111111116
1998-01-02,22.0,25.37,20.5,24.75,79000,24.75,0.125
1998-02-02,24.88,28.0,23.5,27.44,142200,27.44,0.10868686868686872
1998-03-02,26.75,29.0,26.0,28.37,137100,28.37,0.033892128279883416
1998-04-01,28.88,28.88,26.5,27.25,107700,27.25,-0.039478322171307756
1998-05-01,27.0,27.62,24.13,25.25,94800,25.25,-0.07339449541284404
1998-06-01,25.0,25.5,21.75,22.81,126600,22.81,-0.09663366336633672
1998-07-01,23.25,24.8,20.75,21.0,103500,21.0,-0.07935116177115298
1998-08-03,21.0,25.0,17.0,17.0,198500,17.0,-0.19047619047619047
1998-09-01,18.0,22.75,17.0,20.0,93100,20.0,0.17647058823529416
1998-10-01,19.88,26.0,18.0,25.63,127300,25.63,0.28149999999999986
1998-11-02,25.75,28.5,24.88,27.25,122800,27.25,0.06320717908700746
1998-12-01,28.0,32.25,26.75,31.63,197000,31.63,0.1607339449541283
1999-01-04,33.5,33.62,21.88,24.0,460200,24.0,-0.2412266835282959
1999-02-01,24.25,24.38,17.75,17.87,283800,17.87,-0.2554166666666666
1999-03-01,17.87,20.75,15.0,19.5,238500,19.5,0.09121432568550647
