Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-13,4.2,5.05,3.75,4.05,67800,4.05,0.0
2010-05-03,4.49,4.49,3.3,3.69,19400,3.69,-0.0888888888888889
2010-06-01,3.81,3.89,2.9,3.0,48200,3.0,-0.1869918699186992
2010-07-01,3.09,3.15,2.1,2.14,48800,2.14,-0.2866666666666666
2010-08-02,2.13,2.44,1.8,1.93,102600,1.93,-0.0981308411214954
2010-09-01,1.95,3.05,1.79,2.85,127900,2.85,0.47668393782383434
2010-10-01,2.91,3.69,2.6,3.4,198700,3.4,0.1929824561403508
2010-11-01,3.37,4.42,3.33,4.05,172900,4.05,0.19117647058823528
2010-12-01,4.22,5.1,3.81,4.82,475000,4.82,0.19012345679012355
2011-01-03,4.93,8.37,4.77,7.97,1053500,7.97,0.6535269709543567
2011-02-01,8.1,9.16,6.84,7.57,858600,7.57,-0.050188205771643624
2011-03-01,7.65,9.35,7.21,8.1,888700,8.1,0.07001321003963001
2011-04-01,8.19,10.48,6.25,8.2,4556500,8.2,0.012345679012345734
2011-05-02,8.3,8.63,6.37,8.38,2779700,8.38,0.021951219512195363
2011-06-01,8.33,9.0,7.04,8.0,1970600,8.0,-0.04534606205250602
2011-07-01,8.01,10.94,7.47,7.51,2281200,7.51,-0.06125000000000003
2011-08-01,7.86,8.01,4.84,5.67,1966600,5.67,-0.24500665778961384
2011-09-01,5.69,5.82,4.8,4.85,1066900,4.85,-0.14462081128747806
2011-10-03,4.77,7.88,4.14,7.05,2023700,7.05,0.4536082474226806
2011-11-01,6.87,8.75,5.56,6.99,1649400,6.99,-0.008510638297872242
2011-12-01,7.23,7.99,6.26,6.61,1219500,6.61,-0.05436337625178822
2012-01-03,6.77,8.85,6.64,8.43,2096500,8.43,0.27534039334341887
2012-02-01,8.2,10.05,7.8,8.6,3484900,8.6,0.02016607354685651
2012-03-01,8.63,9.09,6.78,6.98,1786500,6.98,-0.18837209302325575
2012-04-02,7.0,7.49,5.41,5.9,2373800,5.9,-0.1547277936962751
2012-05-01,5.97,6.35,4.46,4.48,2635900,4.48,-0.2406779661016949
2012-06-01,4.38,5.84,4.14,5.29,1891200,5.29,0.1808035714285714
2012-07-02,5.31,7.67,4.21,6.27,6605700,6.27,0.18525519848771266
2012-08-01,6.22,6.25,4.47,5.66,3092900,5.66,-0.09728867623604454
2012-09-04,5.72,5.98,3.03,3.47,5995100,3.47,-0.3869257950530035
2012-10-01,3.47,3.55,1.23,1.35,4636700,1.35,-0.6109510086455332
2012-11-01,1.39,1.83,1.11,1.67,2576600,1.67,0.23703703703703694
2012-12-03,1.71,2.27,1.62,1.91,3134700,1.91,0.14371257485029942
2013-01-02,2.0,2.77,1.83,2.25,3160000,2.25,0.17801047120418856
2013-02-01,2.05,2.31,1.57,1.73,1478700,1.73,-0.23111111111111116
2013-03-01,1.72,2.28,1.65,1.8,1309200,1.8,0.040462427745664886
2013-04-01,1.8,1.83,1.16,1.31,1362900,1.31,-0.27222222222222225
2013-05-01,1.3,1.7,1.16,1.46,1904400,1.46,0.11450381679389299
2013-06-03,1.5,1.65,1.32,1.45,1993100,1.45,-0.006849315068493178
2013-07-01,1.5,2.0,1.47,1.8,1723400,1.8,0.24137931034482762
2013-08-01,1.81,1.99,1.32,1.4,1172900,1.4,-0.22222222222222232
2013-09-03,1.4,1.73,1.29,1.3,911700,1.3,-0.07142857142857129
2013-10-01,1.29,1.58,1.08,1.11,1140300,1.11,-0.14615384615384608
2013-11-01,1.1,1.11,0.39,0.71,5310600,0.71,-0.36036036036036045
