Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-11-27,34.25,35.0,33.25,34.0,182000,15.1,0.0
1991-12-02,33.75,45.25,32.5,43.0,208600,19.09,0.2642384105960265
1992-01-02,41.5,45.75,37.5,41.5,244800,18.43,-0.03457307490832895
1992-02-03,41.5,43.25,33.25,36.5,294800,16.21,-0.12045577862181223
1992-03-02,36.5,37.5,25.5,27.25,397600,12.1,-0.25354719309068485
1992-04-01,27.25,27.25,14.25,18.75,592300,8.33,-0.3115702479338843
1992-05-01,18.25,19.25,15.0,16.37,294800,7.27,-0.12725090036014408
1992-06-01,16.0,22.25,16.0,20.0,312200,8.88,0.221458046767538
1992-07-01,20.0,23.75,16.75,22.0,288900,9.77,0.10022522522522515
1992-08-03,21.5,22.75,16.75,17.87,140600,7.93,-0.18833162743091092
1992-09-01,18.0,20.25,17.25,18.0,125600,7.99,0.007566204287515754
1992-10-01,17.5,18.25,13.75,16.0,398400,7.1,-0.11138923654568222
1992-11-02,15.75,19.25,14.0,19.25,258800,8.55,0.20422535211267623
1992-12-01,19.25,19.5,16.0,18.25,230900,8.1,-0.052631578947368585
1993-01-04,18.25,21.25,17.5,19.0,220300,8.44,0.041975308641975184
1993-02-01,19.25,19.25,13.0,15.5,573800,6.88,-0.18483412322274873
1993-03-01,15.75,18.5,14.75,15.75,173900,6.99,0.015988372093023395
1993-04-01,15.75,16.75,14.25,15.0,157300,6.66,-0.047210300429184504
1993-05-03,15.25,16.75,14.75,16.75,95100,7.44,0.11711711711711725
1993-06-01,16.25,16.75,13.5,15.25,122900,6.77,-0.09005376344086036
1993-07-01,15.25,16.0,13.0,14.13,161800,6.27,-0.07385524372230434
1993-08-02,14.25,16.25,13.0,15.75,195600,6.99,0.11483253588516762
1993-09-01,15.75,19.25,15.75,17.75,275600,7.88,0.1273247496423462
1993-10-01,17.25,19.5,16.5,18.5,158600,8.21,0.04187817258883264
1993-11-01,18.0,25.5,18.0,22.0,369300,9.77,0.19001218026796574
1993-12-01,22.0,24.5,21.5,23.0,138500,10.21,0.045035823950870135
1994-01-03,23.0,23.75,19.5,20.5,181400,9.1,-0.10871694417238009
1994-02-01,20.75,28.0,20.25,27.62,426300,12.26,0.34725274725274735
1994-03-01,28.0,30.25,24.25,26.0,334100,11.54,-0.0587275693311583
1994-04-04,24.75,30.25,22.75,25.75,316800,11.43,-0.009532062391681029
1994-05-02,26.0,28.25,24.0,25.5,105600,11.32,-0.00962379702537175
1994-06-01,25.5,26.0,18.0,19.0,217200,8.44,-0.2544169611307421
1994-07-01,19.0,23.5,18.75,23.0,273000,10.21,0.20971563981042673
1994-08-01,23.25,26.75,23.0,24.75,173600,10.99,0.07639569049951023
1994-09-01,24.5,26.25,23.5,25.75,111600,11.43,0.04003639672429471
1994-10-03,25.5,28.25,23.75,27.75,190300,12.32,0.07786526684164485
1994-11-01,27.75,28.25,23.5,25.5,120300,11.32,-0.08116883116883111
1994-12-01,25.25,26.5,22.5,25.75,78400,11.43,0.009717314487632356
1995-01-03,25.0,28.25,24.5,26.25,111600,11.66,0.02012248468941391
1995-02-01,26.75,36.0,25.75,34.0,466600,15.1,0.2950257289879932
1995-03-01,33.75,36.75,33.75,34.0,149300,15.1,0.0
1995-04-03,34.0,38.75,33.75,38.5,238900,17.1,0.13245033112582782
1995-05-01,38.75,41.5,36.5,39.5,207400,17.54,0.025730994152046716
1995-06-01,39.5,45.25,38.5,44.94,244000,19.95,0.13740022805017116
1995-07-03,45.25,49.25,41.75,47.5,370600,21.09,0.05714285714285716
1995-08-01,46.75,49.5,44.25,47.0,164600,20.87,-0.010431484115694611
1995-09-01,46.25,48.25,22.62,24.19,342900,21.48,0.0292285577383804
1995-10-02,24.25,24.25,18.0,20.44,172400,18.15,-0.1550279329608939
1995-11-01,19.75,20.5,17.0,19.25,228800,17.1,-0.057851239669421295
1995-12-01,19.5,20.5,17.62,20.0,233700,17.76,0.03859649122807007
1996-01-02,20.5,21.25,16.5,17.87,141000,15.87,-0.10641891891891908
1996-02-01,16.25,16.5,12.5,14.75,358500,13.1,-0.17454316320100816
1996-03-01,14.75,16.37,13.0,15.25,98000,13.54,0.03358778625954195
1996-04-01,15.25,17.25,14.5,15.19,133000,13.49,-0.0036927621861151394
1996-05-01,15.0,22.75,15.0,22.25,216500,19.76,0.46478873239436624
1996-06-03,22.5,23.62,17.62,23.25,298600,20.65,0.04504048582995934
1996-07-01,23.87,24.5,18.0,19.75,160000,17.54,-0.1506053268765133
1996-08-01,20.0,25.0,19.5,24.62,116000,21.86,0.24629418472063858
1996-09-03,24.12,25.75,23.37,24.87,146700,22.09,0.01052150045745659
1996-10-01,24.75,25.12,18.0,18.25,97100,16.21,-0.2661837935717519
1996-11-01,18.25,20.12,17.75,19.62,104500,17.42,0.07464528069093168
1996-12-02,19.37,20.0,16.5,16.69,91800,14.82,-0.14925373134328368
1997-01-02,17.12,19.0,15.75,17.12,101700,15.2,0.02564102564102555
1997-02-03,16.87,18.37,16.0,16.37,211000,14.54,-0.043421052631578916
1997-03-03,16.37,16.5,13.13,13.38,109000,11.88,-0.18294360385144415
1997-04-01,13.25,17.5,13.13,15.88,90500,14.1,0.18686868686868685
1997-05-01,15.5,21.75,15.5,19.75,95500,17.54,0.24397163120567367
1997-06-02,19.5,23.37,19.25,22.5,84100,19.98,0.1391106043329533
1997-07-01,22.0,25.12,21.0,24.75,145500,21.98,0.10010010010010006
1997-08-01,24.87,26.75,21.37,25.12,112900,22.31,0.015013648771610377
1997-09-02,25.0,30.12,24.75,29.0,82100,25.75,0.15419094576423142
1997-10-01,29.0,36.25,28.75,32.25,115800,28.64,0.11223300970873784
1997-11-03,31.25,32.25,26.5,28.25,90700,25.09,-0.12395251396648044
1997-12-01,27.75,29.25,24.12,27.12,46000,24.08,-0.04025508170585901
1998-01-02,27.0,29.75,23.0,23.75,94300,21.09,-0.12416943521594681
1998-02-02,24.0,28.94,22.0,28.25,146200,25.09,0.18966334755808445
1998-03-02,27.25,28.75,24.31,28.19,97700,25.03,-0.0023913909924272447
1998-04-01,28.5,28.62,19.12,20.06,118300,17.81,-0.28845385537355184
1998-05-01,20.37,20.5,14.38,15.63,146600,13.88,-0.2206625491297023
1998-06-01,16.0,16.25,12.94,13.88,172000,12.33,-0.11167146974063402
1998-07-01,14.69,16.5,12.94,13.0,79800,11.54,-0.06407137064071378
1998-08-03,13.13,13.5,8.63,8.81,140100,7.82,-0.32235701906412473
1998-09-01,10.0,10.38,7.81,8.19,100300,7.27,-0.07033248081841437
1998-10-01,8.0,9.69,5.56,9.38,113700,8.33,0.14580467675378284
1998-11-02,9.31,11.88,8.5,8.88,93500,7.89,-0.05282112845138065
1998-12-01,9.25,9.63,7.25,9.0,129700,7.99,0.012674271229404344
1999-01-04,9.25,13.25,8.81,12.75,125300,11.32,0.41677096370463085
1999-02-01,12.5,13.44,10.75,11.13,106600,9.88,-0.12720848056537093
1999-03-01,11.38,13.25,11.06,12.5,123000,11.1,0.12348178137651811
1999-04-01,12.5,15.0,11.75,14.06,113000,12.49,0.12522522522522528
1999-05-03,13.88,19.87,13.88,16.5,97700,14.65,0.17293835068054442
1999-06-01,16.62,21.62,16.12,21.19,62500,18.82,0.2846416382252559
1999-07-01,21.5,23.75,19.25,20.75,92800,18.43,-0.020722635494155206
1999-08-02,19.94,20.5,18.0,19.31,52500,17.15,-0.06945198046663059
1999-09-01,19.0,22.94,19.0,22.69,90600,20.15,0.17492711370262382
1999-10-01,22.25,29.62,21.37,27.75,215000,24.64,0.22282878411910678
1999-11-01,27.75,33.0,27.5,32.38,160800,28.76,0.16720779220779214
1999-12-01,32.0,45.25,28.06,40.5,156800,35.97,0.2506954102920722
2000-01-03,40.56,45.75,35.75,40.75,112500,36.19,0.006116207951070374
2000-02-01,40.44,41.75,19.5,22.75,434400,20.2,-0.4418347609836971
2000-03-01,22.94,23.37,17.5,18.0,103000,15.98,-0.20891089108910887
2000-04-03,18.06,26.0,17.5,26.0,179800,23.09,0.4449311639549436
2000-05-01,26.37,28.0,23.0,26.44,65900,23.48,0.016890428757037723
2000-06-01,26.75,36.5,25.62,34.81,94400,30.91,0.31643952299829636
2000-07-03,34.94,45.06,33.63,41.69,124900,37.02,0.19767065674538986
2000-08-01,41.06,44.0,32.25,43.63,145600,38.75,0.04673149648838448
2000-09-01,43.72,56.63,39.0,54.25,184000,48.18,0.24335483870967733
2000-10-02,53.59,54.56,41.88,54.0,200000,47.95,-0.0047737650477376325
2000-11-01,51.81,54.75,30.37,31.5,146000,27.97,-0.4166840458811263
2000-12-01,31.02,43.13,25.87,30.37,123000,26.97,-0.03575259206292458
2001-01-02,29.98,39.94,26.25,35.75,90300,31.75,0.17723396366332977
2001-02-01,35.56,35.63,20.25,21.5,189400,19.09,-0.398740157480315
2001-03-01,20.95,24.75,17.62,20.5,86300,18.21,-0.046097433211105265
2001-04-02,20.5,26.09,16.2,24.52,98600,21.78,0.1960461285008237
2001-05-01,24.26,24.95,18.09,20.89,86100,18.55,-0.14830119375573925
2001-06-01,20.85,23.25,15.65,16.3,135700,14.48,-0.21940700808625335
2001-07-02,16.35,20.25,15.0,19.63,122900,17.43,0.20372928176795568
2001-08-01,19.63,22.85,18.85,20.36,99900,18.08,0.03729202524383246
2001-09-04,20.16,20.3,13.59,14.11,112600,12.53,-0.30696902654867253
2001-10-01,14.01,17.53,12.16,15.41,102500,13.68,0.09177972865123696
2001-11-01,15.76,17.5,14.0,14.99,82100,13.31,-0.027046783625730986
2001-12-03,14.77,17.1,14.2,16.2,84300,14.39,0.08114199849737047
2002-01-02,16.44,18.72,14.63,15.75,80400,13.99,-0.027797081306462856
2002-02-01,15.49,15.99,11.53,12.25,74600,10.88,-0.22230164403145103
2002-03-01,12.1,17.26,12.02,16.9,121100,15.01,0.37959558823529393
2002-04-01,17.11,17.11,13.01,13.86,85900,12.31,-0.1798800799467022
2002-05-01,13.88,13.89,9.5,10.05,97500,8.92,-0.2753858651502844
2002-06-03,10.06,10.22,6.25,6.99,326200,6.21,-0.30381165919282516
2002-07-01,7.06,7.63,5.59,6.45,111500,5.73,-0.07729468599033806
2002-08-01,6.44,9.8,6.11,8.35,63500,7.42,0.29493891797556704
2002-09-03,8.32,8.32,6.53,7.15,55400,6.35,-0.14420485175202158
2002-10-01,7.46,7.84,5.81,6.65,64000,5.91,-0.06929133858267711
2002-11-01,6.64,9.04,6.6,8.33,140900,7.4,0.25211505922165833
2002-12-02,8.21,9.78,8.07,8.25,54500,7.33,-0.009459459459459474
2003-01-02,8.26,8.93,6.65,6.83,32900,6.07,-0.17189631650750337
2003-02-03,6.84,7.32,5.9,6.0,39500,5.33,-0.12191103789126856
2003-03-03,6.11,7.09,5.55,5.7,138600,5.06,-0.05065666041275807
2003-04-01,5.65,6.75,5.5,6.72,64200,5.97,0.17984189723320165
2003-05-01,6.75,9.05,6.45,8.72,81400,7.74,0.29648241206030157
2003-06-02,8.97,10.4,8.65,9.7,64700,8.61,0.11240310077519378
2003-07-01,9.74,10.5,8.58,10.08,70600,8.95,0.03948896631823451
2003-08-01,9.87,12.63,9.22,12.25,82500,10.88,0.21564245810055893
2003-09-02,12.3,12.64,9.5,9.54,80200,8.47,-0.22150735294117652
2003-10-01,9.55,11.0,9.5,10.14,60700,9.0,0.06257378984651707
2003-11-03,10.2,11.65,10.14,11.48,62700,10.19,0.13222222222222224
2003-12-01,11.6,12.43,10.56,11.41,58000,10.13,-0.0058881256133462845
2004-01-02,11.42,13.75,11.22,12.0,91800,10.66,0.052319842053306864
2004-02-02,11.85,13.98,10.82,12.62,101900,11.21,0.05159474671669795
2004-03-01,12.3,13.51,10.62,12.27,100300,10.9,-0.027653880463871627
2004-04-01,12.28,17.0,12.28,13.9,137100,12.34,0.13211009174311927
2004-05-03,14.15,14.63,12.32,13.9,128300,12.34,0.0
2004-06-01,13.92,19.2,13.92,18.27,247600,16.22,0.31442463533225284
2004-07-01,18.35,18.59,12.82,13.4,195400,11.9,-0.2663378545006164
2004-08-02,13.3,13.8,10.38,11.84,188200,10.59,-0.11008403361344543
2004-09-01,11.8,12.53,9.93,10.11,107900,9.04,-0.14636449480642122
2004-10-01,10.2,11.22,8.54,9.29,191300,8.31,-0.08075221238938035
2004-11-01,9.35,11.13,8.98,10.87,122800,9.72,0.16967509025270755
2004-12-01,10.95,13.57,10.37,13.11,129500,11.72,0.20576131687242794
2005-01-03,13.05,14.3,12.11,13.95,127300,12.47,0.06399317406143346
2005-02-01,14.11,14.11,10.75,11.3,212800,10.1,-0.19005613472333605
2005-03-01,11.29,12.08,10.16,10.44,124700,9.34,-0.0752475247524752
2005-04-01,10.41,12.48,9.77,11.8,143800,10.55,0.12955032119914356
2005-05-02,11.74,13.95,11.26,13.3,75800,11.89,0.12701421800947865
2005-06-01,13.27,14.59,12.77,13.6,97900,12.16,0.02270815811606397
2005-07-01,13.53,15.17,12.75,13.14,89300,11.75,-0.033717105263157854
2005-08-01,13.16,16.0,12.95,15.95,92300,14.39,0.22468085106382985
2005-09-01,15.83,16.14,14.72,15.15,136900,13.67,-0.050034746351633075
2005-10-03,15.24,17.0,14.21,16.85,96500,15.2,0.11192392099487924
2005-11-01,16.85,16.97,15.61,16.23,69400,14.64,-0.03684210526315779
2005-12-01,16.15,17.31,15.8,15.81,70000,14.26,-0.02595628415300555
2006-01-03,16.0,17.75,15.09,16.95,113100,15.29,0.07223001402524543
2006-02-01,16.8,19.99,16.36,19.89,130200,18.05,0.1805101373446698
2006-03-01,20.0,20.5,18.9,19.73,88200,17.91,-0.007756232686980669
2006-04-03,19.64,23.38,19.39,20.63,155300,18.72,0.045226130653266194
2006-05-01,20.72,21.48,17.69,17.8,163000,16.15,-0.13728632478632485
2006-06-01,17.89,18.35,14.8,16.57,173300,15.04,-0.06873065015479873
2006-07-03,16.41,16.7,9.54,11.45,175400,10.49,-0.30252659574468077
2006-08-01,11.33,12.88,10.55,12.56,122500,11.51,0.09723546234509062
2006-09-01,12.68,13.16,11.0,11.54,79300,10.58,-0.08079930495221543
2006-10-02,11.47,12.96,10.79,11.9,75100,10.91,0.031190926275992403
2006-11-01,11.99,13.29,11.19,12.15,91900,11.13,0.02016498625114571
2006-12-01,12.24,12.5,11.06,11.11,85000,10.18,-0.08535489667565144
2007-01-03,11.24,11.62,10.2,10.61,80500,9.72,-0.04518664047151266
2007-02-01,10.67,11.59,9.06,9.34,130200,8.56,-0.11934156378600824
2007-03-01,9.03,10.38,8.78,10.02,126900,9.34,0.09112149532710268
2007-04-02,10.02,11.92,9.06,10.72,110400,9.99,0.06959314775160608
2007-05-01,10.8,12.08,10.4,11.87,115500,11.06,0.10710710710710702
2007-06-01,11.95,13.54,11.95,13.23,183500,12.33,0.11482820976491848
2007-07-02,13.38,14.99,11.69,12.57,143200,11.71,-0.05028386050283851
2007-08-01,12.48,14.53,11.07,11.79,241900,11.1,-0.052092228864218715
2007-09-04,11.76,13.03,10.81,12.12,129900,11.42,0.028828828828828756
2007-10-01,12.14,14.65,12.05,14.04,140900,13.22,0.1576182136602453
2007-11-01,13.79,14.93,12.54,14.44,119300,13.6,0.02874432677760952
2007-12-03,14.5,15.6,13.64,15.59,155700,14.68,0.07941176470588229
2008-01-02,15.53,15.84,10.87,12.31,160800,11.59,-0.21049046321525888
2008-02-01,12.38,13.82,11.13,12.13,238400,11.43,-0.01380500431406384
2008-03-03,12.16,12.79,10.34,11.94,184400,11.39,-0.0034995625546805353
2008-04-01,12.2,13.18,11.51,12.06,114400,11.5,0.009657594381035972
2008-05-01,12.1,12.67,10.86,11.29,147800,10.77,-0.0634782608695652
2008-06-02,11.26,11.61,9.81,9.98,123300,9.52,-0.1160631383472609
2008-07-01,9.84,11.01,9.13,10.9,109700,10.4,0.09243697478991608
2008-08-01,11.08,11.49,9.49,10.07,89600,9.74,-0.06346153846153846
2008-09-02,10.21,10.58,8.24,8.88,136600,8.59,-0.11806981519507187
2008-10-01,8.82,9.05,4.39,6.99,145600,6.76,-0.21303841676367874
2008-11-03,6.98,7.91,3.8,5.79,99600,5.6,-0.17159763313609466
2008-12-01,5.57,6.75,4.3,6.61,105300,6.39,0.14107142857142851
2009-01-02,6.62,6.74,4.0,4.72,68400,4.57,-0.28482003129890443
2009-02-02,4.64,5.47,4.17,4.6,43500,4.45,-0.026258205689277947
2009-03-02,4.5,5.37,3.86,4.89,86700,4.73,0.06292134831460672
2009-04-01,4.77,6.06,4.63,5.37,48900,5.19,0.09725158562367864
