Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-17,17.0,18.49,16.0,16.75,700,16.75,0.0
2012-05-01,17.25,17.25,14.5,16.0,7100,16.0,-0.04477611940298509
2012-06-01,16.0,17.75,14.0,16.75,3600,16.75,0.046875
2012-07-02,17.15,17.15,16.0,16.8,1300,16.8,0.0029850746268658135
2012-08-01,16.8,17.05,16.25,16.5,1500,16.5,-0.017857142857142905
2012-09-04,16.5,16.75,15.1,15.2,9600,15.2,-0.07878787878787885
2012-10-01,16.2,16.3,14.4,14.4,1600,14.4,-0.05263157894736836
2012-11-01,14.35,15.5,14.35,15.31,3200,15.31,0.06319444444444455
2012-12-03,16.25,18.0,15.75,16.18,18600,16.18,0.05682560418027438
2013-01-02,16.18,20.6,16.18,20.5,16100,20.5,0.2669962917181705
2013-02-01,20.5,22.0,19.75,21.63,10900,21.63,0.055121951219512244
2013-03-01,21.75,26.08,19.5,26.05,30500,26.05,0.20434581599630142
2013-04-01,26.04,28.95,24.0,27.89,11300,27.89,0.07063339731285989
2013-05-01,29.0,38.25,28.75,36.5,25200,36.5,0.3087128002868411
2013-06-03,36.5,37.16,32.49,33.59,41300,33.59,-0.0797260273972602
2013-07-01,33.61,47.07,33.0,43.81,116800,43.81,0.30425721941053885
2013-08-01,43.9,54.61,43.21,52.64,45000,52.64,0.20155215704177132
2013-09-03,53.19,59.26,46.0,59.12,58600,59.12,0.12310030395136762
2013-10-01,58.9,59.95,52.3,58.26,34600,58.26,-0.014546684709066282
2013-11-01,58.26,66.47,57.12,62.9,38200,62.9,0.07964297974596635
