Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-11,7.72,7.72,7.27,7.46,8400,1.21,0.0
1990-02-01,7.53,7.7,7.25,7.38,10600,1.21,0.0
1990-03-01,7.38,7.81,7.38,7.55,11200,1.25,0.03305785123966953
1990-04-02,7.55,7.79,7.33,7.6,10800,1.27,0.016000000000000014
1990-05-01,7.46,7.77,7.14,7.71,11700,1.31,0.03149606299212593
1990-06-01,7.71,7.88,7.55,7.69,11900,1.32,0.007633587786259444
1990-07-02,7.75,8.0,7.69,7.86,11000,1.36,0.030303030303030276
1990-08-01,7.93,7.93,7.17,7.64,10700,1.34,-0.014705882352941235
1990-09-04,7.57,7.82,7.42,7.69,10500,1.36,0.014925373134328401
1990-10-01,7.75,7.94,7.32,7.8,11100,1.4,0.02941176470588225
1990-11-01,7.73,8.12,7.66,8.12,11500,1.47,0.050000000000000044
1990-12-03,8.12,8.23,7.96,8.17,8900,1.5,0.020408163265306145
1991-01-02,8.17,8.35,8.03,8.35,11300,1.55,0.03333333333333344
1991-02-01,8.28,8.61,8.21,8.4,17200,1.57,0.012903225806451646
1991-03-01,8.4,8.54,8.26,8.52,14400,1.61,0.02547770700636942
1991-04-01,8.59,8.59,8.42,8.49,13300,1.62,0.006211180124223503
1991-05-01,8.49,8.75,8.4,8.54,14500,1.65,0.01851851851851838
1991-06-03,8.54,8.8,8.52,8.66,13100,1.69,0.024242424242424176
1991-07-01,8.66,8.92,8.59,8.85,11700,1.74,0.029585798816567976
1991-08-01,8.85,9.12,8.76,8.97,11200,1.78,0.02298850574712641
1991-09-03,8.9,9.02,8.61,8.88,15000,1.78,0.0
1991-10-01,8.95,9.22,8.93,9.14,9100,1.85,0.0393258426966292
1991-11-01,9.14,9.14,8.76,8.83,13600,1.8,-0.027027027027027084
1991-12-02,8.76,9.1,8.68,9.02,15600,1.86,0.03333333333333344
1992-01-02,9.02,9.3,8.95,9.3,10800,1.94,0.043010752688172005
1992-02-03,9.3,9.44,9.12,9.12,14200,1.92,-0.010309278350515427
1992-03-02,9.05,9.4,8.73,9.03,13900,1.91,-0.00520833333333337
1992-04-01,9.1,9.45,8.95,9.3,11600,1.99,0.041884816753926746
1992-05-01,9.3,9.43,9.12,9.2,8900,1.99,0.0
1992-06-01,9.12,9.4,9.1,9.4,12400,2.05,0.03015075376884413
1992-07-01,9.4,10.22,9.4,9.99,13500,2.2,0.07317073170731736
1992-08-03,9.99,10.12,9.5,9.73,16100,2.16,-0.018181818181818188
1992-09-01,9.66,10.02,9.48,9.63,12400,2.15,-0.004629629629629761
1992-10-01,9.63,9.86,9.45,9.61,15500,2.17,0.009302325581395321
1992-11-02,9.53,9.74,9.35,9.74,17000,2.22,0.023041474654378113
1992-12-01,9.82,10.18,9.74,9.87,8900,2.27,0.022522522522522515
1993-01-04,9.95,10.24,9.87,10.08,6700,2.34,0.03083700440528636
1993-02-01,10.08,10.55,9.99,10.39,11100,2.43,0.03846153846153855
1993-03-01,10.39,11.02,10.28,10.36,13300,2.45,0.008230452674897082
1993-04-01,10.36,10.9,10.28,10.82,12400,2.58,0.05306122448979589
1993-05-03,10.82,10.89,10.33,10.57,12000,2.55,-0.011627906976744318
1993-06-01,10.57,10.81,10.54,10.71,10900,2.6,0.019607843137255054
1993-07-01,10.71,11.09,10.68,10.76,10400,2.63,0.011538461538461497
1993-08-02,10.76,11.49,10.76,11.49,13100,2.84,0.07984790874524705
1993-09-01,11.41,11.58,10.81,11.06,11700,2.75,-0.03169014084507038
1993-10-01,11.14,11.44,11.06,11.11,7600,2.79,0.014545454545454639
1993-11-01,11.03,11.19,10.43,10.68,14900,2.71,-0.028673835125448077
1993-12-01,10.68,11.16,10.49,11.16,11200,2.85,0.05166051660516602
1994-01-03,11.08,11.5,10.96,11.39,12600,2.93,0.02807017543859658
1994-02-01,11.39,11.39,10.68,10.77,13200,2.79,-0.04778156996587035
1994-03-01,10.77,11.02,9.97,10.23,19700,2.68,-0.03942652329749097
1994-04-04,9.97,10.65,9.68,10.28,17300,2.71,0.011194029850746245
1994-05-02,10.37,10.63,10.08,10.51,15000,2.8,0.03321033210332103
1994-06-01,10.6,10.83,10.4,10.49,7400,2.81,0.0035714285714285587
1994-07-01,10.4,10.55,10.29,10.29,9200,2.78,-0.01067615658362997
1994-08-01,10.37,10.61,10.08,10.52,13800,2.87,0.03237410071942448
1994-09-01,10.52,10.76,10.23,10.4,8400,2.86,-0.0034843205574913716
1994-10-03,10.4,10.46,9.67,9.67,10800,2.68,-0.0629370629370628
1994-11-01,9.58,10.0,9.01,9.91,22100,2.77,0.033582089552238736
1994-12-01,10.0,10.26,9.07,9.34,37200,2.64,-0.04693140794223827
1995-01-03,9.34,10.49,9.34,10.49,12900,2.99,0.13257575757575757
1995-02-01,10.49,10.82,10.22,10.64,13200,3.05,0.020066889632106788
1995-03-01,10.55,10.98,10.55,10.89,11300,3.15,0.032786885245901676
1995-04-03,10.98,11.23,10.89,11.13,10300,3.25,0.031746031746031855
1995-05-01,11.04,11.29,10.92,11.01,10900,3.24,-0.003076923076922977
1995-06-01,11.01,11.75,10.89,11.07,10800,3.28,0.012345679012345512
1995-07-03,10.98,11.63,10.98,11.04,10000,3.3,0.0060975609756097615
1995-08-01,11.14,11.32,11.01,11.11,13500,3.34,0.0121212121212122
1995-09-01,11.2,11.45,11.11,11.36,13500,3.44,0.029940119760479167
1995-10-02,11.36,11.71,11.33,11.52,12300,3.52,0.023255813953488413
1995-11-01,11.52,12.06,11.42,11.97,17400,3.68,0.045454545454545414
1995-12-01,11.97,12.45,11.74,11.84,14900,3.67,-0.0027173913043478937
