Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-11-04,17.25,17.75,17.0,17.0,15700,15.89,0.0
1994-12-01,17.0,18.0,15.75,17.37,7300,16.24,0.022026431718061623
1995-01-03,17.5,22.5,17.5,19.75,16200,18.46,0.1366995073891628
1995-02-01,19.75,22.5,18.75,19.25,11500,18.0,-0.024918743228602436
1995-03-01,18.5,22.0,17.94,21.37,34900,19.98,0.1100000000000001
1995-04-03,21.75,23.75,21.25,23.12,16500,21.61,0.08158158158158146
1995-05-01,23.5,23.5,19.75,21.0,11200,19.63,-0.09162424803331792
1995-06-01,21.75,22.25,19.5,19.5,13300,18.23,-0.07131940906775336
1995-07-03,19.5,19.75,16.75,16.75,8900,15.66,-0.14097641250685689
1995-08-01,17.5,18.75,14.75,15.25,15500,14.26,-0.08939974457215838
1995-09-01,16.5,18.5,15.5,17.75,10500,16.59,0.16339410939691446
1995-10-02,16.75,19.09,16.5,17.75,11000,16.59,0.0
1995-11-01,17.5,20.5,16.75,19.75,24200,18.46,0.1127185051235684
1995-12-01,19.25,21.0,19.25,21.0,11300,19.63,0.06338028169014076
1996-01-02,20.37,21.0,18.0,19.25,10900,18.0,-0.08303616912888434
1996-02-01,18.75,19.5,17.0,18.0,41900,16.83,-0.06500000000000006
1996-03-01,18.25,25.5,17.0,24.25,18700,22.67,0.34699940582293554
1996-04-01,24.25,24.5,19.5,22.0,9500,20.57,-0.0926334362593737
1996-05-01,22.5,23.37,21.0,21.75,12200,20.33,-0.011667476908118757
1996-06-03,21.75,28.25,21.25,28.25,25900,26.41,0.2990654205607477
1996-07-01,26.37,27.25,21.5,26.12,33800,24.42,-0.07535024611889429
1996-08-01,25.5,33.0,25.5,30.75,40100,28.75,0.1773136773136772
1996-09-03,31.0,43.25,28.5,39.88,40900,37.28,0.296695652173913
1996-10-01,40.0,42.25,34.0,35.0,28300,32.72,-0.12231759656652363
1996-11-01,35.0,49.25,35.0,47.25,24500,44.17,0.3499388753056236
1996-12-02,47.25,47.5,33.5,35.0,167900,32.72,-0.2592257188136745
1997-01-02,34.25,40.0,33.88,37.0,79000,34.59,0.05715158924205399
1997-02-03,37.0,37.63,24.25,27.25,71900,25.47,-0.26366001734605393
1997-03-03,27.25,28.0,24.5,25.5,31500,23.84,-0.06399685904986252
1997-04-01,25.5,25.5,23.5,24.75,20800,23.14,-0.02936241610738255
1997-05-01,24.75,30.25,24.0,27.5,29000,25.71,0.11106309420916172
1997-06-02,27.75,32.75,26.5,30.12,71900,28.16,0.09529366005445339
1997-07-01,30.12,31.25,27.75,29.0,41800,27.11,-0.03728693181818188
1997-08-01,28.5,32.0,25.87,26.87,125900,25.12,-0.07340464773146438
1997-09-02,27.12,30.5,26.37,30.5,61000,28.51,0.134952229299363
1997-10-01,30.5,37.0,28.25,31.5,30000,29.45,0.03297088740792686
1997-11-03,32.0,33.25,27.25,28.25,17100,26.41,-0.10322580645161283
1997-12-01,28.5,29.5,22.62,25.62,52500,23.95,-0.09314653540325635
1998-01-02,26.0,30.5,24.12,29.87,24900,27.92,0.16576200417536535
1998-02-02,30.0,30.12,27.25,28.0,29000,26.18,-0.06232091690544417
1998-03-02,27.87,31.0,27.25,30.75,47700,28.75,0.09816653934301
1998-04-01,30.62,33.63,30.5,32.0,60400,29.92,0.04069565217391302
1998-05-01,32.38,33.88,31.0,32.5,37100,30.38,0.015374331550802145
1998-06-01,32.75,32.88,28.5,29.44,19200,27.52,-0.09414088215931538
1998-07-01,29.19,29.75,26.37,27.37,28300,25.59,-0.07013081395348841
1998-08-03,26.75,27.5,22.25,22.25,38100,20.8,-0.18718249316139113
1998-09-01,21.62,27.5,20.62,25.5,23800,23.84,0.14615384615384608
1998-10-01,25.5,26.0,19.62,23.5,13300,21.97,-0.07843959731543626
1998-11-02,22.62,29.5,22.62,23.0,16400,21.5,-0.02139280837505686
1998-12-01,23.62,28.75,22.62,27.94,15900,26.12,0.21488372093023256
1999-01-04,27.0,30.0,21.37,24.12,19200,22.55,-0.13667687595712097
1999-02-01,23.87,24.87,20.12,22.25,22000,20.8,-0.07760532150776056
1999-03-01,22.5,23.37,20.5,21.5,18300,20.1,-0.033653846153846145
1999-04-01,20.75,26.0,18.62,22.5,19000,21.03,0.04626865671641789
1999-05-03,22.5,25.19,21.25,25.0,11700,23.37,0.11126961483594866
1999-06-01,24.94,24.94,21.75,22.5,19300,21.03,-0.1001283697047497
1999-07-01,22.44,26.0,21.87,26.0,36300,24.31,0.15596766524013295
1999-08-02,25.25,26.0,23.37,25.12,21500,23.48,-0.03414232825997521
1999-09-01,25.19,28.75,22.87,28.56,25800,26.7,0.13713798977853497
1999-10-01,28.5,30.0,26.12,29.44,39000,27.52,0.030711610486891416
1999-11-01,29.62,30.25,25.37,26.44,20900,24.72,-0.1017441860465117
1999-12-01,26.5,27.12,23.06,25.0,27600,23.37,-0.05461165048543681
2000-01-03,24.87,27.75,24.12,26.0,28800,24.31,0.04022250748823275
2000-02-01,25.56,25.56,16.0,17.12,75700,16.0,-0.34183463595228303
2000-03-01,17.25,18.62,16.19,18.37,38100,17.17,0.0731250000000001
2000-04-03,18.37,18.5,16.0,16.75,15500,15.66,-0.08794408852649982
2000-05-01,16.87,18.25,16.06,17.19,38800,16.07,0.02618135376756059
2000-06-01,17.56,20.0,17.25,20.0,19400,18.7,0.1636589919103919
2000-07-03,19.94,22.0,19.0,19.75,23500,18.46,-0.012834224598930355
2000-08-01,19.06,20.87,18.5,19.62,11100,18.34,-0.00650054171180936
2000-09-01,19.56,20.19,18.0,19.56,15400,18.29,-0.0027262813522356266
2000-10-02,19.44,20.5,18.25,20.25,24900,18.93,0.03499179879715686
2000-11-01,20.31,24.37,18.0,18.62,16000,17.41,-0.08029582673005808
2000-12-01,18.56,20.06,18.56,19.62,36100,18.34,0.053417576105686315
2001-01-02,19.37,22.75,19.08,21.0,13400,19.63,0.07033805888767719
2001-02-01,20.89,22.5,19.98,21.0,11900,19.63,0.0
2001-03-01,20.81,21.25,16.25,21.25,16500,19.87,0.012226184411614938
2001-04-02,20.5,21.5,16.64,18.41,6800,17.21,-0.13387015601409158
2001-05-01,18.31,19.98,18.03,18.05,7100,16.87,-0.01975595583962808
2001-06-01,18.05,22.77,18.01,22.3,25700,20.85,0.23592175459395381
2001-07-02,21.7,22.74,18.04,19.4,29300,18.14,-0.1299760191846523
2001-08-01,19.4,20.4,18.36,20.05,26900,18.74,0.03307607497243659
2001-09-04,20.02,20.2,17.8,18.18,51400,17.0,-0.09284951974386335
2001-10-01,18.18,19.86,17.65,18.24,35000,17.05,0.002941176470588225
2001-11-01,18.18,18.8,16.94,18.13,28800,16.95,-0.0058651026392962935
2001-12-03,18.25,19.5,16.75,18.82,25900,17.59,0.03775811209439528
2002-01-02,18.88,19.3,17.3,17.67,16900,16.52,-0.060830017055145014
2002-02-01,18.09,18.25,16.55,17.25,12700,16.13,-0.02360774818401945
2002-03-01,17.5,18.04,14.27,17.41,24400,16.28,0.009299442033478211
2002-04-01,17.42,18.5,17.0,17.51,15000,16.37,0.005528255528255421
2002-05-01,17.45,18.2,14.8,16.04,23800,14.99,-0.08430054978619428
2002-06-03,16.04,17.0,13.9,14.79,21400,13.83,-0.07738492328218816
2002-07-01,14.9,14.99,9.15,10.4,15100,9.72,-0.2971800433839479
2002-08-01,11.0,12.24,6.19,9.75,26400,9.11,-0.06275720164609067
2002-09-03,9.75,12.41,9.65,10.06,18100,9.4,0.03183315038419332
2002-10-01,10.01,10.4,1.36,4.8,265000,4.49,-0.5223404255319148
2002-11-01,4.8,5.52,2.55,4.6,172400,4.3,-0.04231625835189323
2002-12-02,4.84,5.05,3.25,4.42,67200,4.13,-0.03953488372093017
2003-01-02,4.5,6.0,3.84,3.85,72400,3.6,-0.12832929782082325
2003-02-03,3.84,4.0,2.77,3.15,61100,2.94,-0.18333333333333335
2003-03-03,3.16,5.15,3.0,4.04,63700,3.78,0.2857142857142856
2003-04-01,4.1,7.6,3.89,7.48,71200,6.99,0.8492063492063493
2003-05-01,7.65,9.12,4.34,4.81,154400,4.5,-0.3562231759656652
2003-06-02,4.94,7.48,3.1,6.89,598300,6.44,0.4311111111111112
2003-07-01,6.89,11.35,6.89,9.46,147200,8.84,0.37267080745341596
2003-08-01,9.42,12.99,6.85,11.22,129700,10.49,0.18665158371040724
2003-09-02,11.15,26.66,11.15,19.03,243600,17.79,0.6959008579599617
2003-10-01,18.99,23.96,17.53,18.75,60000,17.53,-0.014614952220348365
2003-11-03,18.75,28.9,16.35,27.3,123300,25.52,0.4557900741585852
2003-12-01,27.73,28.11,19.74,21.5,67700,20.1,-0.21238244514106575
2004-01-02,21.05,23.95,21.05,23.0,41200,21.5,0.06965174129353224
2004-02-02,22.56,23.22,21.57,22.8,44700,21.31,-0.008837209302325677
2004-03-01,22.85,24.34,21.5,23.6,41300,22.06,0.03519474425152502
2004-04-01,23.3,29.5,23.01,28.13,65900,26.3,0.1922030825022667
2004-05-03,28.25,28.54,21.76,25.01,94200,23.38,-0.11102661596958185
2004-06-01,24.76,25.65,19.76,23.66,89100,22.12,-0.053892215568862145
2004-07-01,23.99,24.51,22.07,22.68,49700,21.2,-0.041591320072332794
2004-08-02,22.47,28.75,21.0,28.2,60600,26.36,0.2433962264150944
2004-09-01,27.7,38.03,27.69,37.92,92600,35.45,0.3448406676783007
2004-10-01,37.73,40.6,37.0,40.38,54100,37.75,0.06488011283497874
2004-11-01,40.49,41.56,36.89,41.15,70100,38.47,0.019072847682119143
2004-12-01,41.15,46.54,40.47,45.98,40300,42.98,0.11723420847413557
2005-01-03,46.22,48.17,43.79,45.47,61200,42.51,-0.010935318752908318
2005-02-01,45.88,48.23,41.5,44.53,55000,42.14,-0.008703834391907694
2005-03-01,44.26,47.73,42.73,46.3,46400,43.81,0.0396298054105364
2005-04-01,46.3,47.49,42.75,45.94,43600,43.47,-0.00776078520885648
2005-05-02,45.71,55.42,44.7,53.18,74300,50.32,0.15757994018863597
2005-06-01,53.08,56.1,48.4,53.55,81200,50.68,0.007154213036566048
2005-07-01,54.18,58.64,53.45,57.84,73500,54.73,0.07991318074191
2005-08-01,58.18,59.99,52.8,59.85,63400,56.64,0.0348985930933674
2005-09-01,59.85,63.61,53.9,58.19,68500,55.07,-0.027718926553672363
2005-10-03,58.15,59.3,54.6,58.33,88100,55.2,0.0023606319230071726
2005-11-01,57.71,71.86,56.1,70.42,81900,66.64,0.2072463768115942
2005-12-01,70.8,73.68,69.79,72.05,54400,68.18,0.02310924369747913
2006-01-03,73.19,81.67,65.45,81.0,86400,76.65,0.12422997946611902
2006-02-01,81.19,94.34,77.02,88.84,79700,84.07,0.09680365296803628
2006-03-01,89.61,101.24,86.22,98.97,57200,93.66,0.11407160699417163
2006-04-03,99.0,106.95,95.98,104.44,38100,98.83,0.0551996583386718
2006-05-01,104.65,106.89,79.71,88.41,70900,83.66,-0.15349590205403219
2006-06-01,87.99,101.4,80.03,100.66,118200,95.26,0.13865646665072928
2006-07-03,99.34,105.35,84.6,88.2,79600,83.46,-0.12387150955280302
2006-08-01,87.91,93.69,66.22,70.87,223000,67.07,-0.19638150011981792
2006-09-01,71.34,78.15,66.58,74.15,132900,70.17,0.0462203667809753
2006-10-02,73.84,96.89,71.81,91.72,75900,86.8,0.23699586717970633
2006-11-01,92.25,94.6,82.01,86.66,123400,82.01,-0.05518433179723492
2006-12-01,86.93,91.79,83.8,87.01,75000,82.34,0.004023899524448149
2007-01-03,88.54,89.96,80.5,83.79,59300,79.29,-0.0370415350983726
2007-02-01,84.04,84.94,64.78,65.02,206400,61.53,-0.22398789254634888
2007-03-01,65.01,71.85,59.83,69.99,162700,66.23,0.07638550300666336
2007-04-02,70.0,73.8,69.0,69.96,66200,66.2,-0.0004529669334139008
2007-05-01,69.87,71.87,67.29,70.55,64900,66.76,0.008459214501510548
2007-06-01,71.0,83.87,69.03,75.5,120100,71.45,0.07025164769322934
2007-07-02,75.71,77.33,61.0,63.85,83400,60.42,-0.15437368789363193
2007-08-01,63.31,78.78,57.1,63.04,96100,59.66,-0.012578616352201366
2007-09-04,62.9,66.56,57.03,63.46,53500,60.05,0.0065370432450553295
2007-10-01,63.47,68.44,59.23,64.53,59300,61.07,0.016985845129059207
2007-11-01,63.45,79.86,58.82,65.47,96100,61.96,0.014573440314393338
2007-12-03,65.36,73.78,60.81,65.68,67200,62.15,0.003066494512588669
2008-01-02,65.69,70.97,59.31,69.48,82700,65.75,0.057924376508447395
2008-02-01,69.9,71.98,51.88,52.11,115900,49.31,-0.25003802281368814
2008-03-03,52.67,60.52,47.53,57.09,90400,54.03,0.09572094909754614
2008-04-01,58.38,60.0,55.02,57.43,54100,54.35,0.005922635572829904
2008-05-01,57.35,59.92,55.11,59.51,44800,56.32,0.03624655013799449
2008-06-02,59.23,59.75,46.17,47.68,72500,45.12,-0.19886363636363646
2008-07-01,46.32,49.12,42.28,46.06,71600,43.59,-0.03390957446808496
2008-08-01,46.11,47.73,33.51,41.68,146800,39.44,-0.09520532232163348
2008-09-02,42.38,51.52,40.21,41.93,85000,39.68,0.006085192697768749
2008-10-01,42.36,45.57,28.93,45.26,69400,42.83,0.07938508064516125
2008-11-03,45.19,45.91,30.19,37.05,59200,35.06,-0.1814148961008638
2008-12-01,36.05,39.37,30.4,34.53,62200,32.68,-0.06788362806617232
2009-01-02,34.63,35.29,29.96,30.75,57000,29.1,-0.109547123623011
2009-02-02,30.47,35.27,27.6,28.5,58200,26.97,-0.07319587628865987
2009-03-02,28.04,34.59,21.89,33.53,53400,31.73,0.17649239896180946
2009-04-01,33.02,42.09,30.59,32.45,48000,30.71,-0.03214623384809323
2009-05-01,32.46,37.32,31.12,36.85,36000,34.87,0.13546076196678603
2009-06-01,37.36,46.48,36.15,37.15,54800,35.16,0.008316604531115601
2009-07-01,37.33,46.86,34.13,44.88,43300,42.47,0.2079067121729239
2009-08-03,46.2,50.2,43.57,45.5,29100,43.06,0.013892159171179808
2009-09-01,45.08,49.33,43.22,45.86,25700,43.4,0.007895959126799745
2009-10-01,46.0,49.0,41.8,42.27,23000,40.0,-0.07834101382488479
2009-11-02,42.42,55.41,40.71,51.26,31800,48.51,0.21275
2009-12-01,51.84,54.25,49.72,49.72,24900,47.05,-0.030096887239744352
2010-01-04,50.57,51.33,37.68,37.79,22000,35.76,-0.23995749202975558
2010-02-01,38.0,52.94,35.59,52.43,42500,49.62,0.38758389261744974
2010-03-01,52.63,56.88,50.97,54.29,26200,51.38,0.03546956872228946
2010-04-01,54.6,64.42,52.73,62.45,20000,59.1,0.15025301673803027
2010-05-03,62.61,63.33,48.26,54.65,27500,51.72,-0.12487309644670053
2010-06-01,53.43,59.87,43.43,55.05,46400,52.09,0.007153905645784997
2010-07-01,55.29,69.99,53.04,68.17,56800,64.51,0.2384334805144941
2010-08-02,68.0,82.75,64.06,80.54,68700,76.22,0.18152224461323807
2010-09-01,81.99,83.83,77.0,79.48,40100,75.21,-0.013251115192862817
2010-10-01,80.74,85.19,76.02,82.32,37500,77.9,0.03576652040952011
2010-11-01,82.92,98.94,77.17,96.94,56100,91.74,0.17766367137355576
2010-12-01,98.92,109.11,93.75,96.04,51900,90.88,-0.009374318726836695
2011-01-03,97.4,98.68,86.29,91.01,71300,86.12,-0.05237676056338014
2011-02-01,91.32,104.0,90.04,96.59,56200,91.4,0.06130980027868094
2011-03-01,96.69,100.25,88.24,97.0,62300,91.79,0.004266958424507639
2011-04-01,97.49,103.36,92.37,101.72,70600,96.26,0.04869811526310053
2011-05-02,102.53,102.53,84.31,90.29,46600,85.44,-0.11240390608767925
2011-06-01,90.47,96.99,83.9,96.15,53500,90.99,0.06495786516853919
2011-07-01,96.08,97.25,88.26,90.14,32700,85.3,-0.06253434443345418
2011-08-01,93.04,93.25,65.51,73.31,48600,69.37,-0.18675263774912065
2011-09-01,73.3,74.48,60.18,62.45,44600,59.1,-0.1480467060689059
2011-10-03,61.78,81.57,60.44,75.71,44100,71.65,0.21235194585448403
2011-11-01,71.8,83.31,68.03,78.0,43500,73.81,0.030146545708304107
2011-12-01,78.07,90.45,76.84,88.4,39700,84.64,0.14672808562525397
2012-01-03,91.09,101.01,89.34,96.72,22700,92.61,0.09416351606805295
2012-02-01,97.5,126.14,96.25,104.14,34000,99.71,0.0766655868696684
2012-03-01,105.39,114.54,98.7,105.51,40500,101.02,0.013138100491425053
2012-04-02,105.1,106.71,98.03,100.44,31500,96.17,-0.048010294991090774
2012-05-01,100.18,103.16,82.87,84.12,33900,80.54,-0.16252469585109697
2012-06-01,82.41,99.0,75.41,89.97,49800,86.14,0.06953066799106034
2012-07-02,91.19,97.06,87.26,93.4,20900,89.43,0.03819363826329236
2012-08-01,93.4,100.09,87.43,93.05,22900,89.09,-0.0038018562003802048
2012-09-04,94.14,109.83,94.14,106.36,43900,101.84,0.14311370524189027
2012-10-01,106.8,117.62,106.01,115.54,34500,110.63,0.08631186174391203
2012-11-01,116.0,121.99,98.74,120.01,31600,120.01,0.08478712826538914
2012-12-03,120.91,126.89,113.64,126.81,23800,126.81,0.05666194483793019
2013-01-02,129.12,134.98,128.42,134.46,26900,134.46,0.060326472675656495
2013-02-01,134.78,156.61,130.04,150.71,41300,150.71,0.1208537855124201
2013-03-01,149.26,178.7,148.9,173.54,38700,173.54,0.1514829805586888
2013-04-01,172.76,173.8,150.24,160.7,34000,160.7,-0.07398870577388506
2013-05-01,159.63,178.97,151.0,172.4,29600,172.4,0.07280647168637233
2013-06-03,172.88,182.77,158.08,161.9,152600,161.9,-0.06090487238979114
2013-07-01,163.6,177.0,162.3,166.32,39500,166.32,0.02730080296479298
2013-08-01,167.12,181.88,163.5,163.6,29300,163.6,-0.016354016354016343
2013-09-03,165.12,192.17,158.23,184.13,54900,184.13,0.1254889975550122
2013-10-01,184.4,211.22,184.01,201.93,35700,201.93,0.09667083039157132
2013-11-01,202.9,229.89,201.11,226.36,53300,226.36,0.1209825186945972
