Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-26,15.06,15.44,14.75,15.38,17550800,7.69,0.0
1999-03-01,15.0,15.5,12.0,12.88,399700,6.44,-0.16254876462938883
1999-04-01,13.5,18.75,12.88,17.94,137000,8.97,0.3928571428571428
1999-05-03,17.75,20.5,17.5,19.5,93900,9.75,0.08695652173913038
1999-06-01,19.5,26.0,19.0,24.69,146700,12.34,0.26564102564102554
1999-07-01,24.75,31.0,23.38,29.0,60900,14.5,0.17504051863857373
1999-08-02,28.94,31.0,24.0,25.62,98500,12.81,-0.11655172413793102
1999-09-01,26.38,35.12,24.0,33.62,190000,16.81,0.3122560499609679
1999-10-01,33.62,34.5,24.94,25.0,442900,12.5,-0.25639500297441997
1999-11-01,25.06,30.5,23.25,30.12,312000,15.06,0.2048000000000001
1999-12-01,30.38,67.38,29.88,60.0,431800,30.0,0.9920318725099602
2000-01-03,59.75,94.12,47.75,66.12,459700,33.06,0.10200000000000009
2000-02-01,69.19,98.94,66.19,84.5,1045300,42.25,0.277979431336963
2000-03-01,85.12,99.5,43.63,58.06,908600,29.03,-0.31289940828402363
2000-04-03,58.12,68.12,39.0,62.38,566900,31.19,0.07440578711677581
2000-05-01,63.5,73.0,36.0,39.88,483400,19.94,-0.3606925296569413
2000-06-01,41.0,78.5,40.88,75.2,671900,37.6,0.8856569709127382
2000-07-03,75.19,80.0,55.12,62.75,1975100,31.38,-0.16542553191489362
2000-08-01,62.91,66.12,49.56,63.12,1411000,31.56,0.005736137667303964
2000-09-01,63.12,74.62,53.0,71.12,3140100,35.56,0.1267427122940432
2000-10-02,71.19,78.0,53.38,76.06,3102700,38.03,0.06946006749156353
2000-11-01,75.56,87.44,61.62,72.06,2296900,36.03,-0.05259006047856951
2000-12-01,72.03,87.12,66.94,86.38,1735800,43.19,0.19872328615043
2001-01-02,85.0,85.94,56.38,74.5,1556800,37.25,-0.137531836073165
2001-02-01,74.44,82.88,69.62,80.5,1810200,40.25,0.08053691275167796
2001-03-01,79.44,83.06,38.5,54.85,2956900,27.42,-0.3187577639751552
2001-04-02,56.5,73.2,46.35,70.51,2141400,35.26,0.28592268417213695
2001-05-01,69.98,78.32,64.79,71.61,1387100,35.81,0.015598411798071643
2001-06-01,71.5,79.77,60.76,71.8,2491500,35.9,0.002513264451270425
2001-07-02,70.0,70.8,56.31,64.03,2675200,32.01,-0.10835654596100286
2001-08-01,64.68,73.15,59.55,68.03,1631100,34.01,0.06248047485160879
2001-09-04,68.15,71.48,55.25,65.76,2170900,32.88,-0.0332255219053218
2001-10-01,65.75,73.79,60.76,61.34,1931400,30.67,-0.0672141119221411
2001-11-01,61.45,69.35,56.55,68.25,2311500,34.12,0.11248777306814461
2001-12-03,68.0,69.5,60.35,61.93,2957300,30.97,-0.09232121922626024
2002-01-02,62.27,62.7,52.92,53.57,2913900,26.78,-0.13529221827575066
2002-02-04,53.93,57.97,43.8,45.64,3235400,22.82,-0.14787154592979834
2002-03-01,32.35,39.1,31.13,34.32,5684000,17.16,-0.2480280455740579
2002-04-01,34.21,35.94,30.67,34.68,2935100,17.34,0.010489510489510412
2002-05-01,34.62,37.29,30.4,35.13,1947300,17.57,0.013264129181084217
2002-06-03,35.24,35.24,29.56,32.01,2140300,16.0,-0.08935685828116113
2002-07-01,32.03,35.95,26.58,34.85,2929300,17.42,0.0887500000000001
