Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-04,13.3,14.7,9.52,11.75,1465700,11.75,0.0
2010-11-01,11.6,12.9,10.0,10.87,538900,10.87,-0.07489361702127662
2010-12-01,10.93,11.64,9.65,11.5,455100,11.5,0.0579576816927323
2011-01-03,11.5,11.67,9.05,9.23,351800,9.23,-0.19739130434782604
2011-02-01,9.42,10.96,9.39,9.82,289600,9.82,0.06392199349945837
2011-03-01,9.7,10.7,8.9,10.31,327500,10.31,0.04989816700611005
2011-04-01,10.26,10.73,8.16,8.61,323300,8.61,-0.16488845780795358
2011-05-02,8.65,8.76,6.46,7.46,403600,7.46,-0.13356562137049932
2011-06-01,7.26,7.37,5.1,6.29,619600,6.29,-0.15683646112600536
2011-07-01,6.32,6.69,5.03,5.2,290700,5.2,-0.17329093799682027
2011-08-01,5.21,5.32,3.16,3.55,369700,3.55,-0.3173076923076924
2011-09-01,3.51,3.63,2.43,2.65,319500,2.65,-0.2535211267605634
2011-10-03,2.65,3.36,2.3,3.15,179400,3.15,0.18867924528301883
2011-11-01,3.08,3.18,1.88,2.1,197100,2.1,-0.33333333333333326
2011-12-01,2.05,2.46,1.18,2.27,409300,2.27,0.08095238095238089
2012-01-03,2.3,3.14,1.91,2.8,520700,2.8,0.23348017621145356
2012-02-01,2.85,3.13,2.19,2.19,196800,2.19,-0.21785714285714286
2012-03-01,2.2,2.8,1.9,2.36,263000,2.36,0.07762557077625565
2012-04-02,2.36,2.47,2.06,2.32,107000,2.32,-0.016949152542372947
2012-05-01,2.33,2.4,1.36,1.45,74300,1.45,-0.375
2012-06-01,1.4,1.63,1.1,1.15,175800,1.15,-0.206896551724138
2012-07-02,1.15,1.5,1.13,1.38,247700,1.38,0.19999999999999996
2012-08-01,1.38,1.55,1.15,1.22,103700,1.22,-0.1159420289855072
2012-09-04,1.24,1.25,1.06,1.12,136100,1.12,-0.08196721311475397
2012-10-01,1.12,1.36,1.11,1.3,125500,1.3,0.1607142857142856
2012-11-01,1.27,1.6,1.21,1.28,89400,1.28,-0.015384615384615441
2012-12-03,1.33,1.34,1.17,1.2,134500,1.2,-0.0625
2013-01-02,1.23,2.13,1.23,1.72,417600,1.72,0.43333333333333335
2013-02-01,1.8,1.88,1.5,1.52,258700,1.52,-0.11627906976744184
2013-03-01,1.54,1.57,1.13,1.16,251800,1.16,-0.23684210526315796
2013-04-01,1.17,1.4,1.15,1.25,175100,1.25,0.07758620689655182
2013-05-01,1.25,2.06,1.22,1.82,848000,1.82,0.45599999999999996
2013-06-03,1.78,2.26,1.58,1.68,869700,1.68,-0.07692307692307698
2013-07-01,1.71,1.88,1.55,1.58,462300,1.58,-0.05952380952380942
2013-08-01,1.59,1.92,1.48,1.62,440400,1.62,0.025316455696202445
2013-09-03,1.65,2.66,1.64,2.39,1471700,2.39,0.47530864197530853
2013-10-01,2.4,3.52,2.34,2.48,2543800,2.48,0.03765690376569042
2013-11-01,2.52,2.8,2.09,2.47,1471300,2.47,-0.004032258064516014
