Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-09,19.8,23.06,18.25,18.8,1574200,18.68,0.0
2005-09-01,18.66,19.05,16.59,18.38,599300,18.26,-0.0224839400428265
2005-10-03,18.3,19.08,17.05,17.86,211300,17.74,-0.02847754654983592
2005-11-01,17.52,18.38,16.3,17.68,297700,17.57,-0.009582863585118284
2005-12-01,17.75,19.5,17.18,18.09,212200,17.97,0.022766078542970858
2006-01-03,18.2,21.67,17.5,21.15,314400,21.01,0.16917084028937124
2006-02-01,20.96,23.4,20.24,21.52,355000,21.38,0.017610661589719134
2006-03-01,21.57,24.61,20.94,23.81,283100,23.66,0.10664172123479898
2006-04-03,23.84,24.49,21.52,23.35,244600,23.2,-0.019442096365173356
2006-05-01,23.46,23.46,18.88,20.1,307300,19.97,-0.1392241379310345
2006-06-01,20.18,21.19,17.73,20.42,272300,20.29,0.016024036054081092
2006-07-03,20.39,21.14,17.52,17.75,255700,17.64,-0.1306062099556431
2006-08-01,17.68,20.56,16.9,19.88,312300,19.75,0.11961451247165522
2006-09-01,19.89,20.12,18.2,18.82,389500,18.7,-0.05316455696202538
2006-10-02,18.87,20.28,18.71,19.69,247700,19.56,0.04598930481283414
2006-11-01,19.66,20.69,17.89,18.95,373400,18.83,-0.037321063394682996
2006-12-01,18.9,19.54,17.9,18.28,288200,18.16,-0.03558151885289418
2007-01-03,18.33,22.54,18.25,21.48,399600,21.34,0.1751101321585904
2007-02-01,21.38,23.0,21.0,21.58,310600,21.44,0.004686035613870709
2007-03-01,21.29,21.95,20.25,20.36,377200,20.23,-0.05643656716417911
2007-04-02,20.48,20.85,19.33,19.85,248000,19.72,-0.025210084033613467
2007-05-01,19.7,19.93,17.92,18.31,520500,18.19,-0.0775862068965516
2007-06-01,18.41,18.73,16.92,16.99,439100,16.88,-0.07201759208356251
2007-07-02,17.1,18.17,16.5,16.72,606800,16.61,-0.015995260663507094
2007-08-01,16.5,17.97,14.79,16.62,586500,16.51,-0.006020469596628386
2007-09-04,16.65,16.78,14.21,14.25,353000,14.16,-0.14233797698364636
2007-10-01,14.3,14.75,12.46,12.64,414000,12.56,-0.11299435028248583
2007-11-01,12.61,13.02,11.61,12.1,443700,12.02,-0.042993630573248454
2007-12-03,12.1,12.1,8.7,8.94,707700,8.88,-0.2612312811980032
2008-01-02,8.91,9.0,6.6,8.28,645000,8.23,-0.07319819819819828
2008-02-01,8.33,8.84,6.9,7.01,392500,6.96,-0.15431348724179839
2008-03-03,7.03,7.3,6.22,6.91,433300,6.87,-0.012931034482758563
2008-04-01,7.1,7.69,6.6,7.35,221500,7.3,0.06259097525473067
2008-05-01,7.37,8.3,6.66,7.06,320000,7.01,-0.03972602739726028
2008-06-02,7.05,7.07,5.15,5.18,312200,5.15,-0.2653352353780313
2008-07-01,5.14,5.36,3.5,4.77,492800,4.74,-0.07961165048543695
2008-08-01,4.75,5.53,4.16,4.55,323900,4.52,-0.04641350210970474
2008-09-02,4.72,5.37,3.9,3.93,269600,3.9,-0.13716814159292035
2008-10-01,3.94,4.12,2.0,2.29,359300,2.28,-0.41538461538461546
2008-11-03,2.29,2.49,0.9,1.49,365700,1.48,-0.3508771929824561
2008-12-01,1.5,1.85,1.0,1.38,264200,1.37,-0.07432432432432423
2009-01-02,1.38,2.24,1.1,1.13,224000,1.12,-0.18248175182481752
2009-02-02,1.15,1.37,0.95,1.0,112200,0.99,-0.11607142857142871
2009-03-02,1.0,1.4,0.7,1.21,165200,1.2,0.21212121212121215
2009-04-01,1.2,3.64,1.15,3.62,557500,3.6,2.0
2009-05-01,3.62,4.37,3.3,3.86,344100,3.84,0.06666666666666665
2009-06-01,3.91,4.1,2.79,3.67,225600,3.65,-0.04947916666666663
2009-07-01,3.73,4.1,2.77,3.92,270200,3.89,0.0657534246575342
2009-08-03,3.84,4.15,3.3,3.96,197700,3.93,0.010282776349614497
2009-09-01,3.9,4.74,3.6,4.22,160100,4.19,0.0661577608142494
2009-10-01,4.2,4.54,3.01,3.11,138000,3.09,-0.262529832935561
2009-11-02,3.14,3.18,2.14,2.17,309400,2.16,-0.30097087378640774
2009-12-01,2.25,2.79,2.06,2.09,357500,2.08,-0.03703703703703709
2010-01-04,2.25,3.17,2.11,2.79,650500,2.77,0.33173076923076916
2010-02-01,2.8,4.1,2.57,3.62,699300,3.6,0.29963898916967513
2010-03-01,3.64,5.4,3.63,5.3,456900,5.27,0.4638888888888888
