Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-29,20.0,20.02,20.0,20.02,49000,17.29,0.0
2011-09-01,20.01,20.04,15.43,15.45,67900,13.34,-0.22845575477154423
2011-10-03,15.55,17.99,13.59,17.52,72800,15.24,0.1424287856071964
2011-11-01,17.29,19.74,16.02,16.74,34000,14.66,-0.03805774278215224
2011-12-01,17.0,18.1,16.5,17.61,44000,15.53,0.059345156889495154
2012-01-03,17.89,19.16,17.88,18.89,47000,16.76,0.07920154539600777
2012-02-01,18.99,19.81,18.85,19.8,56400,17.67,0.05429594272076366
2012-03-01,19.88,19.92,18.94,19.34,41900,17.37,-0.01697792869269954
2012-04-02,19.3,19.71,18.8,19.37,31600,17.5,0.007484168105929667
2012-05-01,19.41,19.59,17.56,17.76,34100,16.15,-0.07714285714285718
2012-06-01,17.64,18.74,17.21,18.73,33400,17.14,0.061300309597523306
2012-07-02,18.85,20.0,18.47,19.63,35400,18.07,0.05425904317386232
2012-08-01,19.65,19.82,18.85,19.49,24600,18.05,-0.0011068068622025473
2012-09-04,19.57,20.0,19.29,19.88,33400,18.52,0.026038781163434832
2012-10-01,19.86,20.21,19.59,20.0,44500,18.74,0.011879049676025932
2012-11-01,20.12,20.3,17.81,19.44,34300,18.32,-0.022411953041622135
2012-12-03,19.61,20.28,19.36,20.15,31400,19.11,0.04312227074235797
2013-01-02,20.15,21.61,20.12,21.36,46400,20.37,0.06593406593406592
2013-02-01,21.4,22.16,21.05,21.48,43800,20.59,0.010800196367206638
2013-03-01,21.37,22.39,21.32,22.15,32500,21.35,0.03691112190383694
2013-04-01,22.15,23.84,21.86,23.49,36000,22.76,0.06604215456674467
2013-05-01,23.4,24.87,22.55,22.77,53000,22.17,-0.025922671353251325
2013-06-03,22.77,23.02,19.51,21.48,41400,21.03,-0.05142083897158323
2013-07-01,21.79,24.75,21.2,23.12,28800,22.75,0.08178792201616725
2013-08-01,23.16,23.72,21.38,21.54,20300,21.3,-0.06373626373626373
2013-09-03,21.71,22.4,20.11,20.32,41300,20.2,-0.05164319248826299
2013-10-01,20.37,21.2,20.2,20.6,101500,20.6,0.01980198019801982
2013-11-01,20.68,20.69,19.91,20.05,70500,20.05,-0.02669902912621358
