Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,24.5,25.0,24.37,25.0,83600,0.89,0.0
1992-04-01,25.25,26.5,22.62,23.0,171500,0.82,-0.07865168539325851
1992-05-01,23.25,25.87,23.25,25.37,24200,0.9,0.09756097560975618
1992-06-01,25.37,25.5,25.0,25.0,17400,0.89,-0.011111111111111072
1992-07-01,25.12,26.12,24.37,24.37,68800,0.87,-0.022471910112359605
1992-08-03,24.25,24.25,23.0,23.0,27400,0.82,-0.05747126436781613
1992-09-01,23.12,25.0,23.0,24.5,37400,0.87,0.060975609756097615
1992-10-01,24.37,24.37,23.0,23.87,93500,0.85,-0.02298850574712641
1992-11-02,24.0,28.62,23.87,28.5,157500,1.02,0.19999999999999996
1992-12-01,28.62,30.87,28.37,30.37,159100,1.09,0.06862745098039214
1993-01-04,30.12,30.12,26.25,26.37,81600,0.95,-0.12844036697247718
1993-02-01,26.25,26.75,25.87,26.37,109200,0.95,0.0
1993-03-01,26.5,27.0,26.0,26.62,66100,0.96,0.010526315789473717
1993-04-01,26.5,29.37,26.5,28.75,200500,1.03,0.07291666666666674
1993-05-03,29.0,30.5,29.0,29.25,83900,1.05,0.01941747572815533
1993-06-01,29.12,29.75,27.62,27.62,65600,1.0,-0.04761904761904767
1993-07-01,27.5,28.25,26.37,26.75,69200,0.97,-0.030000000000000027
1993-08-02,26.62,28.75,26.62,28.75,98600,1.04,0.07216494845360821
1993-09-01,28.62,29.62,27.87,29.0,68100,1.05,0.009615384615384581
1993-10-01,29.12,30.0,27.75,27.75,120000,1.0,-0.04761904761904767
1993-11-01,28.0,30.0,27.75,29.25,68500,1.06,0.06000000000000005
1993-12-01,29.37,29.5,25.37,26.37,125300,0.96,-0.09433962264150952
1994-01-03,26.5,28.62,26.25,28.12,89900,1.02,0.0625
1994-02-01,28.12,29.25,27.12,29.25,63700,1.06,0.03921568627450989
1994-03-01,29.25,30.5,27.75,28.0,89800,1.02,-0.037735849056603765
1994-04-04,27.75,28.75,27.12,28.75,38000,1.05,0.02941176470588247
1994-05-02,28.75,30.75,28.5,30.37,99800,1.11,0.05714285714285716
1994-06-01,30.75,33.38,28.5,28.5,144200,1.04,-0.06306306306306309
1994-07-01,28.75,29.75,28.25,28.5,63800,1.04,0.0
1994-08-01,28.25,28.5,25.12,26.25,66900,0.96,-0.07692307692307698
1994-09-01,26.25,26.75,24.12,24.75,114100,0.9,-0.06249999999999989
1994-10-03,24.62,25.87,23.75,24.62,86500,0.9,0.0
1994-11-01,24.62,26.5,24.25,25.75,59500,0.94,0.04444444444444429
1994-12-01,25.62,26.25,24.0,26.12,94400,0.96,0.02127659574468077
1995-01-03,26.25,26.25,24.25,24.87,60000,0.92,-0.04166666666666663
1995-02-01,25.12,25.37,23.0,23.62,112100,0.87,-0.05434782608695654
1995-03-01,23.62,26.37,23.25,26.12,87300,0.97,0.11494252873563227
1995-04-03,26.0,26.75,25.5,26.75,82000,0.99,0.020618556701030855
1995-05-01,26.75,28.5,24.5,24.5,174800,0.91,-0.08080808080808077
1995-06-01,24.5,24.5,21.37,23.12,675200,0.86,-0.05494505494505497
1995-07-03,23.0,23.12,22.0,22.62,233600,0.84,-0.023255813953488413
1995-08-01,22.5,22.87,22.12,22.62,427400,0.84,0.0
1995-09-01,22.62,23.25,22.37,23.0,157500,0.85,0.011904761904761862
1995-10-02,23.0,23.37,21.5,21.75,110600,0.81,-0.04705882352941171
1995-11-01,21.75,22.62,21.62,22.0,117700,0.82,0.012345679012345512
1995-12-01,22.0,23.0,21.25,22.62,192700,0.85,0.03658536585365857
1996-01-02,22.62,23.37,22.12,23.0,114400,0.86,0.0117647058823529
1996-02-01,23.12,23.12,21.5,22.12,176800,0.83,-0.03488372093023262
1996-03-01,22.25,25.0,22.0,24.25,329900,0.91,0.09638554216867479
1996-04-01,24.37,27.25,24.12,27.0,171800,1.02,0.1208791208791209
1996-05-01,27.0,28.12,26.75,27.0,120800,1.02,0.0
1996-06-03,26.87,27.87,24.62,25.0,176900,0.94,-0.07843137254901966
1996-07-01,25.0,26.0,24.5,26.0,148600,0.98,0.042553191489361764
1996-08-01,26.0,29.75,26.0,28.37,88900,1.07,0.09183673469387754
1996-09-03,28.25,29.37,27.0,27.5,148400,1.04,-0.028037383177570097
1996-10-01,27.75,27.87,24.75,24.87,81900,0.94,-0.09615384615384626
1996-11-01,25.0,26.75,24.0,26.75,260400,1.01,0.07446808510638303
1996-12-02,27.0,28.0,25.75,26.75,224400,1.02,0.00990099009900991
1997-01-02,26.75,27.12,25.5,27.12,114200,1.03,0.009803921568627416
1997-02-03,27.0,27.25,25.37,26.75,104700,1.02,-0.009708737864077666
1997-03-03,26.75,26.75,23.12,23.25,89400,0.89,-0.12745098039215685
1997-04-01,23.25,25.12,23.25,24.5,157900,0.94,0.05617977528089879
1997-05-01,24.37,27.25,24.37,25.0,94500,0.96,0.02127659574468077
1997-06-02,25.06,25.75,24.75,24.81,253500,0.96,0.0
1997-07-01,24.81,26.0,24.19,25.94,757800,1.0,0.04166666666666674
1997-08-01,26.0,27.25,25.87,26.19,170800,1.01,0.010000000000000009
1997-09-02,25.81,28.12,25.81,26.0,255400,1.0,-0.00990099009900991
1997-10-01,26.0,28.81,26.0,26.5,269900,1.03,0.030000000000000027
1997-11-03,26.75,27.5,26.56,27.0,120300,1.05,0.01941747572815533
1997-12-01,27.0,27.87,26.5,27.62,156300,1.08,0.028571428571428692
1998-01-02,27.75,28.0,24.87,26.12,164000,1.02,-0.05555555555555558
1998-02-02,26.0,27.12,25.62,27.06,201600,1.05,0.02941176470588247
1998-03-02,27.12,28.12,26.62,27.12,214600,1.06,0.00952380952380949
1998-04-01,27.25,33.38,26.62,31.56,416900,1.23,0.1603773584905659
1998-05-01,31.44,31.75,26.87,27.37,147400,1.07,-0.13008130081300806
1998-06-01,27.37,30.0,25.37,25.75,239200,1.01,-0.05607476635514019
1998-07-01,25.75,26.31,24.12,24.12,242800,0.95,-0.05940594059405946
1998-08-03,24.06,26.12,20.75,21.25,281600,0.84,-0.11578947368421055
1998-09-01,21.0,21.0,14.44,15.44,310400,0.61,-0.27380952380952384
1998-10-01,15.63,15.88,14.38,15.38,360800,0.61,0.0
1998-11-02,15.38,17.37,15.38,16.25,511500,0.65,0.06557377049180335
1998-12-01,16.25,17.0,14.0,16.87,171400,0.68,0.04615384615384621
1999-01-04,16.75,17.25,15.44,15.5,112800,0.62,-0.08823529411764708
1999-02-01,15.5,15.63,12.25,12.56,170400,0.51,-0.17741935483870963
1999-03-01,12.63,13.75,12.25,13.38,331400,0.54,0.05882352941176472
1999-04-01,13.44,14.5,12.5,14.06,440700,0.57,0.05555555555555536
1999-05-03,14.13,14.63,12.63,12.75,421300,0.52,-0.08771929824561397
1999-06-01,12.75,14.44,12.75,13.38,580800,0.55,0.05769230769230771
1999-07-01,13.5,15.75,13.5,14.94,314800,0.62,0.1272727272727272
1999-08-02,15.0,15.13,13.75,14.13,170100,0.58,-0.06451612903225812
1999-09-01,14.13,15.38,13.5,15.0,274300,0.63,0.0862068965517242
1999-10-01,15.0,15.13,13.88,14.25,171700,0.59,-0.0634920634920636
1999-11-01,14.38,14.75,14.25,14.38,165700,0.6,0.016949152542372836
1999-12-01,14.38,14.38,12.63,13.31,206000,0.56,-0.06666666666666654
2000-01-03,13.5,14.38,13.38,13.5,263000,0.57,0.01785714285714257
2000-02-01,13.63,14.0,12.63,13.25,195400,0.56,-0.01754385964912264
2000-03-01,13.5,13.75,11.44,11.5,105800,0.49,-0.1250000000000001
2000-04-03,11.38,11.75,10.0,10.38,818600,0.44,-0.10204081632653061
