Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-09-28,4.88,6.0,4.75,5.5,3000,55.0,0.0
1998-10-01,5.78,6.0,3.0,5.12,1000,51.25,-0.06818181818181823
1998-11-04,4.88,5.5,3.75,3.75,800,37.5,-0.2682926829268293
1998-12-01,3.5,4.5,3.5,3.69,500,36.88,-0.01653333333333329
1999-01-05,4.0,4.25,2.87,3.41,1700,34.06,-0.07646420824295008
1999-02-01,4.12,4.12,2.5,3.0,1800,30.0,-0.11920140927774525
1999-03-01,3.03,4.37,2.56,2.87,3000,28.75,-0.04166666666666663
1999-04-01,3.13,3.62,2.62,2.87,1600,28.75,0.0
1999-05-03,2.87,3.0,1.69,2.87,1700,28.75,0.0
1999-06-02,2.5,3.81,2.5,3.44,2100,34.37,0.1954782608695651
1999-07-01,3.56,4.75,3.13,4.75,4600,47.5,0.3820192027931337
1999-08-02,4.75,5.38,4.5,5.0,5700,50.0,0.05263157894736836
1999-09-01,5.03,5.5,4.94,5.12,2400,51.25,0.02499999999999991
1999-10-01,5.12,7.06,5.12,7.0,4700,70.0,0.36585365853658547
1999-11-01,7.06,8.84,6.62,8.84,3400,88.44,0.26342857142857135
1999-12-01,8.87,22.5,8.56,18.56,7400,185.62,1.0988240615106286
2000-01-03,18.56,20.06,17.62,18.75,10300,187.5,0.010128218941924283
2000-02-01,18.75,50.0,18.62,47.0,9300,470.0,1.5066666666666668
2000-03-01,46.25,80.0,46.25,64.75,4300,647.5,0.37765957446808507
2000-04-03,65.31,66.0,29.06,54.0,7500,540.0,-0.16602316602316602
2000-05-01,55.5,57.0,15.13,18.75,9900,187.5,-0.6527777777777778
2000-06-01,18.16,49.0,16.06,35.5,6500,355.0,0.8933333333333333
2000-07-03,34.0,35.0,20.0,22.25,5300,222.5,-0.37323943661971826
2000-08-01,22.56,31.12,21.0,26.0,3700,260.0,0.1685393258426966
2000-09-01,26.12,27.0,11.31,15.12,4900,151.25,-0.4182692307692307
2000-10-02,15.25,15.25,4.0,8.88,12000,88.75,-0.4132231404958677
2000-11-01,9.19,13.12,8.5,9.75,12100,97.5,0.09859154929577474
2000-12-01,9.5,9.88,6.31,7.0,3800,70.0,-0.28205128205128205
2001-01-02,6.73,8.88,5.03,7.25,4000,72.5,0.03571428571428581
2001-02-01,7.09,7.2,3.44,4.0,3500,40.0,-0.4482758620689655
2001-03-01,3.77,4.25,2.38,2.5,4200,25.0,-0.375
2001-04-02,2.69,6.0,0.62,4.8,12500,48.0,0.9199999999999999
2001-05-01,4.78,5.5,3.25,3.98,6300,39.8,-0.1708333333333334
2001-06-01,3.97,4.98,1.24,1.9,12400,19.0,-0.5226130653266332
2001-07-02,1.7,2.4,0.4,0.45,10000,4.5,-0.7631578947368421
2001-08-01,0.5,0.67,0.16,0.17,19200,1.7,-0.6222222222222222
2001-09-04,0.18,0.29,0.14,0.18,23700,1.8,0.05882352941176472
2001-10-01,0.16,0.29,0.13,0.2,8200,2.0,0.11111111111111116
2001-11-01,0.2,0.35,0.16,0.33,7900,3.3,0.6499999999999999
2001-12-03,0.3,0.6,0.27,0.36,11300,3.6,0.09090909090909105
2002-01-02,0.37,0.44,0.26,0.26,3900,2.6,-0.2777777777777778
2002-02-04,0.29,0.3,0.16,0.25,4200,2.5,-0.03846153846153855
2002-03-01,0.21,0.3,0.2,0.26,2300,2.6,0.040000000000000036
2002-04-01,0.24,0.27,0.2,0.25,2800,2.5,-0.03846153846153855
2002-05-01,0.25,0.29,0.15,0.2,4000,2.0,-0.19999999999999996
2002-06-03,0.19,0.19,0.09,0.09,3000,0.9,-0.55
2002-07-01,0.09,0.12,0.05,0.1,3600,1.0,0.11111111111111116
2002-08-01,0.11,0.18,0.08,0.14,3600,1.4,0.3999999999999999
2002-09-03,0.14,0.14,0.08,0.09,3300,0.9,-0.3571428571428571
2002-10-01,0.08,0.12,0.05,0.09,1700,0.9,0.0
2002-11-01,0.11,0.28,0.08,0.21,17700,2.1,1.3333333333333335
2002-12-02,0.23,0.23,0.11,0.14,5200,1.4,-0.33333333333333337
2003-01-02,0.16,0.28,0.15,0.2,15400,2.0,0.4285714285714286
2003-02-03,0.2,0.28,0.18,0.22,17500,2.2,0.10000000000000009
2003-03-03,0.21,0.24,0.15,0.2,4100,2.0,-0.09090909090909094
2003-04-01,0.18,0.25,0.18,0.23,9000,2.3,0.1499999999999999
2003-05-01,0.23,0.48,0.22,0.33,25200,3.3,0.4347826086956521
2003-06-02,0.31,0.74,0.31,0.7,48900,7.0,1.121212121212121
2003-07-01,0.69,1.3,0.54,0.75,34600,7.5,0.0714285714285714
2003-08-01,0.73,3.0,0.45,2.19,8100,21.9,1.92
2003-09-02,2.22,4.16,1.94,2.81,3700,28.1,0.2831050228310503
2003-10-01,2.81,3.5,2.36,2.55,2500,25.5,-0.09252669039145911
2003-11-03,2.56,3.25,2.55,2.95,2500,29.5,0.15686274509803932
2003-12-01,3.03,3.03,2.0,2.3,1500,23.0,-0.22033898305084743
2004-01-02,2.2,3.39,1.91,3.02,5900,30.2,0.31304347826086953
2004-02-02,3.06,3.38,2.03,2.05,10300,20.5,-0.3211920529801324
2004-03-01,2.11,4.45,2.0,2.65,25700,26.5,0.29268292682926833
2004-04-01,2.72,3.45,2.07,2.18,10300,21.8,-0.1773584905660377
2004-05-03,2.11,2.46,1.95,2.33,4000,23.3,0.0688073394495412
2004-06-01,2.21,2.53,2.04,2.23,5100,22.3,-0.0429184549356223
2004-07-01,2.2,2.21,1.45,1.59,2900,15.9,-0.2869955156950673
2004-08-02,1.54,1.59,0.9,1.31,2000,13.1,-0.17610062893081768
2004-09-01,1.25,1.55,1.05,1.17,3100,11.7,-0.10687022900763365
2004-10-01,1.18,1.79,1.1,1.37,5700,13.7,0.170940170940171
2004-11-01,1.31,2.38,1.25,2.24,8700,22.4,0.635036496350365
2004-12-01,2.37,2.94,1.8,2.66,14500,26.6,0.18750000000000022
2005-01-03,2.65,2.76,2.01,2.27,6300,22.7,-0.14661654135338353
2005-02-01,2.3,2.75,2.0,2.17,11100,21.7,-0.04405286343612336
2005-03-01,2.1,2.18,1.81,1.93,3300,19.3,-0.11059907834101379
2005-04-01,1.85,2.26,1.78,1.91,3900,19.1,-0.01036269430051806
2005-05-02,1.92,2.35,1.79,2.0,3400,20.0,0.04712041884816753
2005-06-01,2.03,2.2,1.82,1.88,4700,18.8,-0.05999999999999994
2005-07-01,1.9,2.1,1.5,2.0,7000,20.0,0.06382978723404253
2005-08-01,2.0,2.02,1.72,1.75,3300,17.5,-0.125
2005-09-01,1.77,2.7,1.73,2.02,21100,20.2,0.15428571428571414
2005-10-03,1.93,2.1,1.74,2.06,8400,20.6,0.01980198019801982
2005-11-01,2.09,2.48,1.75,1.84,10500,18.4,-0.10679611650485454
2005-12-01,1.85,1.99,1.6,1.85,9300,18.5,0.005434782608695787
2006-01-03,1.87,2.09,1.75,1.92,6600,19.2,0.037837837837837895
2006-02-01,1.89,2.3,1.89,1.96,15500,19.6,0.02083333333333348
2006-03-01,1.96,2.19,1.9,2.09,5200,20.9,0.0663265306122447
2006-04-03,2.08,2.48,1.98,2.25,9800,22.5,0.07655502392344515
2006-05-01,2.3,2.36,1.81,1.92,4400,19.2,-0.14666666666666672
2006-06-01,1.92,1.93,1.41,1.7,3100,17.0,-0.11458333333333326
2006-07-03,1.73,1.79,1.38,1.51,2600,15.1,-0.11176470588235299
2006-08-01,1.5,2.11,1.42,2.04,5600,20.4,0.3509933774834437
2006-09-01,2.03,2.22,1.74,1.84,6500,18.4,-0.0980392156862745
2006-10-02,1.87,1.94,1.68,1.81,1900,18.1,-0.016304347826086807
2006-11-01,1.78,1.84,1.41,1.5,7100,15.0,-0.17127071823204432
2006-12-01,1.53,1.53,1.3,1.36,5300,13.6,-0.09333333333333338
2007-01-03,1.34,1.5,1.27,1.5,2800,15.0,0.10294117647058831
2007-02-01,1.49,1.9,1.34,1.67,24000,16.7,0.11333333333333329
2007-03-01,1.6,2.0,1.5,1.74,11100,17.4,0.041916167664670656
2007-04-02,1.76,1.98,1.6,1.93,10900,19.3,0.10919540229885061
2007-05-01,1.91,2.05,1.61,1.63,10600,16.3,-0.15544041450777202
2007-06-01,1.62,1.75,1.4,1.74,5300,17.4,0.06748466257668695
2007-07-02,1.79,1.85,1.45,1.55,9100,15.5,-0.1091954022988505
2007-08-01,1.55,1.69,1.41,1.6,7200,16.0,0.032258064516129004
2007-09-04,1.6,3.19,1.55,2.98,163800,29.8,0.8625
2007-10-01,3.09,4.61,2.86,4.46,115500,44.6,0.49664429530201337
2007-11-01,4.48,4.64,2.54,2.8,81500,28.0,-0.37219730941704043
2007-12-03,2.8,3.43,2.18,2.41,45500,24.1,-0.13928571428571423
2008-01-02,2.38,2.75,1.69,2.32,36200,23.2,-0.03734439834024905
2008-02-01,2.31,2.7,1.76,1.98,39300,19.8,-0.14655172413793094
2008-03-03,1.98,2.01,1.45,1.99,22900,19.9,0.005050505050504972
2008-04-01,2.0,2.45,1.9,2.43,15400,24.3,0.22110552763819102
2008-05-01,2.4,3.19,2.38,2.81,37800,28.1,0.15637860082304522
2008-06-02,2.81,2.98,2.58,2.58,20900,25.8,-0.08185053380782925
2008-07-01,2.57,3.5,2.24,3.26,26600,32.6,0.26356589147286824
2008-08-01,3.3,3.35,2.65,2.93,20100,29.3,-0.10122699386503065
2008-09-02,2.96,3.06,1.7,1.78,26100,17.8,-0.39249146757679176
2008-10-01,1.78,1.91,1.21,1.47,14600,14.7,-0.1741573033707866
2008-11-03,1.5,1.7,0.62,0.69,15700,6.9,-0.5306122448979591
2008-12-01,0.69,0.75,0.57,0.64,9400,6.4,-0.07246376811594202
2009-01-02,0.68,1.09,0.62,0.79,9000,7.9,0.234375
2009-02-02,0.78,0.81,0.21,0.37,17000,3.7,-0.5316455696202531
2009-03-02,0.37,0.41,0.22,0.35,9700,3.5,-0.05405405405405406
