Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-05-05,4.75,6.5,4.75,6.37,20500,5.31,0.0
1995-06-01,6.25,6.5,5.0,6.37,10300,5.31,0.0
1995-07-03,6.13,6.37,5.62,6.13,5700,5.1,-0.039548022598870025
1995-08-01,5.62,6.13,4.88,5.38,4400,4.48,-0.1215686274509803
1995-09-01,5.5,5.75,4.88,5.0,4500,4.17,-0.06919642857142871
1995-10-02,5.0,5.5,4.75,5.0,6900,4.17,0.0
1995-11-01,5.0,5.62,4.75,4.75,4200,3.96,-0.05035971223021585
1995-12-04,5.25,5.25,4.25,4.5,3200,3.75,-0.05303030303030298
1996-01-02,4.81,4.81,3.5,3.75,3600,3.13,-0.16533333333333333
1996-02-01,3.38,4.0,3.0,3.25,3700,2.71,-0.13418530351437696
1996-03-01,3.62,3.62,2.75,3.19,2300,2.66,-0.01845018450184499
1996-04-01,3.25,4.0,2.81,3.5,1800,2.92,0.09774436090225547
1996-05-01,3.5,4.38,3.38,4.0,3300,3.33,0.1404109589041096
1996-06-03,3.88,6.0,3.88,4.88,5800,4.06,0.21921921921921905
1996-07-01,5.38,5.38,4.0,4.0,2600,3.33,-0.17980295566502458
1996-08-05,4.0,4.0,3.13,3.5,4200,2.92,-0.12312312312312312
1996-09-05,3.62,3.75,3.0,3.5,800,2.92,0.0
1996-10-01,3.13,3.88,2.87,3.0,2300,2.5,-0.14383561643835618
1996-11-05,2.13,3.75,2.0,2.87,11700,2.4,-0.040000000000000036
1996-12-03,3.13,4.38,2.25,2.5,4700,2.08,-0.1333333333333333
1997-01-03,2.37,4.0,2.37,4.0,3200,3.33,0.6009615384615385
1997-02-03,3.25,3.88,2.63,2.91,1700,2.42,-0.27327327327327333
1997-03-04,2.5,3.13,2.5,3.13,2200,2.6,0.07438016528925617
1997-04-01,3.0,3.0,2.25,3.0,4200,2.5,-0.03846153846153855
1997-05-02,2.75,2.87,2.13,2.63,3100,2.19,-0.124
1997-06-02,2.75,3.5,2.63,3.0,2000,2.5,0.14155251141552516
1997-07-02,3.13,5.12,2.63,4.44,8500,3.7,0.48
1997-08-01,4.75,4.75,4.06,4.38,7300,3.65,-0.013513513513513598
1997-09-03,4.06,5.87,3.62,5.0,6400,4.17,0.14246575342465762
1997-10-01,5.06,5.25,4.28,4.44,4200,3.7,-0.11270983213429253
1997-11-03,4.5,4.62,4.06,4.19,10000,3.49,-0.05675675675675673
1997-12-01,4.19,4.19,3.5,3.5,2500,2.92,-0.16332378223495714
1998-01-05,3.62,3.62,2.81,3.19,2200,2.66,-0.08904109589041087
1998-02-06,3.56,3.56,2.37,2.63,2000,2.19,-0.17669172932330834
1998-03-02,2.63,4.38,2.37,4.25,4300,3.54,0.6164383561643836
1998-04-01,4.25,5.0,4.0,4.31,8000,3.59,0.01412429378531077
1998-05-01,4.5,4.56,3.88,4.38,6200,3.65,0.01671309192200554
1998-06-01,4.38,4.56,3.06,3.81,2200,3.18,-0.12876712328767115
1998-07-08,3.13,3.81,2.75,3.0,2300,2.5,-0.21383647798742145
1998-08-03,3.0,3.0,2.25,2.25,3900,1.88,-0.248
1998-09-01,2.69,2.87,1.56,2.87,3100,2.4,0.27659574468085113
1998-10-06,2.75,2.75,2.25,2.31,1600,1.93,-0.1958333333333333
1998-11-04,2.31,3.0,2.31,2.56,1800,2.14,0.10880829015544058
1998-12-01,2.63,3.88,2.63,3.22,3800,2.68,0.25233644859813076
1999-01-04,3.13,4.62,2.63,4.25,3900,3.54,0.32089552238805963
1999-02-01,4.44,4.75,3.69,3.69,6900,3.07,-0.13276836158192096
1999-03-04,3.94,3.97,3.06,3.84,2700,3.2,0.04234527687296419
1999-04-01,3.25,3.81,3.13,3.19,2700,2.66,-0.16874999999999996
1999-05-06,3.75,4.5,3.19,4.0,3000,3.33,0.25187969924812026
1999-06-02,3.75,4.25,3.75,4.25,11800,3.54,0.06306306306306309
1999-07-02,4.19,4.75,4.06,4.62,10100,3.85,0.08757062146892647
1999-08-02,4.62,4.62,4.12,4.5,2700,3.75,-0.025974025974025983
1999-09-10,4.62,5.25,4.38,5.0,6000,4.17,0.11199999999999988
1999-10-05,4.62,4.62,3.94,3.94,1000,3.28,-0.21342925659472423
1999-11-03,4.0,4.25,3.75,4.06,2300,3.39,0.0335365853658538
1999-12-01,4.06,4.25,3.38,4.0,12000,3.33,-0.017699115044247815
2000-01-03,4.5,5.0,3.62,4.91,4500,4.09,0.2282282282282282
2000-02-01,4.91,7.25,4.91,7.13,8500,5.94,0.4523227383863082
2000-03-01,7.0,9.44,6.37,8.38,13100,6.98,0.17508417508417518
2000-04-03,8.62,11.5,8.0,8.44,10900,8.44,0.20916905444126055
2000-05-01,8.38,9.22,6.0,7.63,3400,7.63,-0.09597156398104256
2000-06-01,7.31,8.38,5.75,6.44,5500,6.44,-0.15596330275229353
2000-07-03,6.44,7.25,4.5,5.5,4500,5.5,-0.14596273291925466
