Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-04-02,8.0,8.25,7.5,7.5,916900,1.88,0.0
1991-05-01,7.63,8.25,7.5,7.75,161900,1.94,0.03191489361702127
1991-06-03,8.0,8.63,7.38,7.88,158900,1.97,0.015463917525773141
1991-07-01,8.13,8.38,6.38,6.38,247600,1.6,-0.18781725888324863
1991-08-01,6.88,8.0,5.88,7.75,95800,1.94,0.2124999999999999
1991-09-03,8.0,9.75,7.75,9.25,563500,2.31,0.19072164948453607
1991-10-01,9.25,13.75,9.13,12.5,576200,3.12,0.35064935064935066
1991-11-01,12.5,13.25,11.63,11.75,229700,2.94,-0.05769230769230771
1991-12-02,11.5,11.88,10.63,11.13,156400,2.78,-0.054421768707483054
1992-01-02,10.88,14.25,10.75,14.0,325000,3.5,0.25899280575539585
1992-02-03,14.0,17.12,14.0,16.62,186400,4.16,0.1885714285714286
1992-03-02,16.62,17.0,14.25,14.75,157300,3.69,-0.11298076923076927
1992-04-01,14.38,14.75,13.0,13.75,149100,3.44,-0.0677506775067751
1992-05-01,13.75,17.5,13.75,17.5,166300,4.38,0.2732558139534884
1992-06-01,17.5,17.75,13.13,15.25,187300,3.81,-0.13013698630136983
1992-07-01,14.88,15.0,13.0,14.0,115100,3.5,-0.0813648293963255
1992-08-03,14.0,14.0,12.13,12.38,383200,3.1,-0.11428571428571421
1992-09-01,12.25,15.13,12.25,13.25,255600,3.31,0.06774193548387086
1992-10-01,12.88,13.25,9.5,11.25,474700,2.81,-0.15105740181268879
1992-11-02,11.25,11.38,9.63,9.88,242300,2.47,-0.12099644128113873
1992-12-01,10.0,11.5,9.5,10.75,346700,2.69,0.08906882591093113
1993-01-04,10.5,11.0,9.75,10.38,257200,2.6,-0.03345724907063197
1993-02-01,10.5,14.75,10.13,14.25,376000,3.56,0.36923076923076925
1993-03-01,14.75,17.25,13.75,17.0,340900,4.25,0.1938202247191012
1993-04-01,17.0,17.5,15.38,15.5,128400,3.88,-0.08705882352941174
1993-05-03,16.0,18.0,15.5,18.0,84200,4.5,0.1597938144329898
1993-06-01,18.0,19.75,16.12,16.62,127900,4.16,-0.07555555555555549
1993-07-01,16.62,17.25,14.25,15.13,151800,3.78,-0.09134615384615397
1993-08-02,14.75,18.5,14.75,18.0,153000,4.5,0.19047619047619047
1993-09-01,18.37,22.25,18.0,22.25,182800,5.56,0.23555555555555552
1993-10-01,22.5,24.12,18.0,20.5,346000,5.12,-0.07913669064748197
1993-11-01,21.0,21.0,18.5,18.75,73900,4.69,-0.08398437499999989
1993-12-01,19.0,24.5,18.0,24.0,475200,6.0,0.2793176972281448
1994-01-03,24.0,28.75,23.75,28.62,471400,7.16,0.19333333333333336
1994-02-01,28.75,35.5,26.75,35.5,799900,8.88,0.24022346368715097
1994-03-01,35.5,48.0,34.0,38.63,1024500,9.66,0.08783783783783772
1994-04-04,36.5,49.5,36.0,47.0,664600,11.75,0.21635610766045543
1994-05-02,47.5,50.75,21.5,25.75,673100,12.88,0.09617021276595761
1994-06-01,25.75,26.75,21.75,23.75,337500,11.88,-0.07763975155279501
1994-07-01,24.0,25.0,17.0,20.25,528400,10.12,-0.14814814814814825
1994-08-01,20.0,22.5,16.72,21.5,423800,10.75,0.062252964426877444
1994-09-01,21.25,25.5,21.25,23.69,414200,11.85,0.10232558139534875
1994-10-03,23.5,24.0,20.25,21.5,293600,10.75,-0.09282700421940926
1994-11-01,21.25,22.0,19.25,19.37,335300,9.69,-0.09860465116279071
1994-12-01,19.5,24.0,19.0,23.62,127200,11.81,0.21878224974200222
1995-01-03,23.62,25.25,22.0,24.75,165000,12.38,0.04826418289585099
1995-02-01,24.87,26.62,24.0,26.25,207500,13.12,0.05977382875605808
1995-03-01,26.25,27.5,23.0,26.37,186200,13.19,0.005335365853658569
1995-04-03,26.25,35.13,25.5,33.88,268100,16.94,0.2843062926459441
1995-05-01,34.0,36.13,32.75,34.0,148900,17.0,0.0035419126328215533
1995-06-01,34.0,40.63,33.88,36.0,124300,18.0,0.05882352941176472
1995-07-03,35.75,41.75,35.38,41.75,133200,20.88,0.15999999999999992
1995-08-01,41.63,41.63,34.0,37.25,182400,18.62,-0.10823754789272022
1995-09-01,37.75,40.25,34.38,38.38,279200,19.19,0.030612244897959107
1995-10-02,38.25,41.5,37.0,37.38,105000,18.69,-0.02605523710265767
1995-11-01,37.63,46.75,37.5,46.13,236200,23.07,0.2343499197431782
1995-12-01,46.13,57.75,45.5,57.75,182700,28.88,0.2518422193324663
1996-01-02,57.63,57.63,22.0,24.25,211200,24.25,-0.16031855955678664
1996-02-01,24.5,30.25,24.12,29.75,165600,29.75,0.2268041237113403
1996-03-01,29.75,33.13,27.0,31.0,209800,31.0,0.04201680672268915
1996-04-01,31.12,37.25,31.12,34.75,180400,34.75,0.12096774193548376
1996-05-01,34.5,40.5,33.63,40.38,97900,40.38,0.16201438848920868
1996-06-03,40.38,40.38,31.62,32.38,157500,32.38,-0.19811788013868248
1996-07-01,32.38,34.0,28.87,31.5,141500,31.5,-0.027177269919703595
1996-08-01,31.62,37.0,29.87,35.38,121700,35.38,0.12317460317460327
1996-09-03,35.25,36.75,28.37,29.62,220800,29.62,-0.16280384397964953
1996-10-01,29.87,31.87,26.0,29.75,294500,29.75,0.004388926401080351
1996-11-01,29.87,29.87,22.75,24.0,538400,24.0,-0.19327731092436973
1996-12-02,24.0,24.12,16.0,18.5,1262600,18.5,-0.22916666666666663
1997-01-02,18.5,24.0,18.0,23.75,618300,23.75,0.28378378378378377
1997-02-03,23.75,24.25,20.12,21.37,321200,21.37,-0.10021052631578942
1997-03-03,20.75,21.25,14.38,14.5,863300,14.5,-0.3214787084698175
1997-04-01,14.5,16.25,13.25,14.0,341600,14.0,-0.03448275862068961
1997-05-01,14.0,18.0,13.88,17.75,329800,17.75,0.2678571428571428
1997-06-02,17.87,19.0,16.12,18.12,265800,18.12,0.02084507042253536
1997-07-01,18.19,22.06,17.75,21.62,367900,21.62,0.19315673289183222
1997-08-01,21.5,23.62,20.12,21.0,245600,21.0,-0.028677150786309058
1997-09-02,21.0,33.13,20.62,29.62,922900,29.62,0.41047619047619044
1997-10-01,29.62,32.94,25.62,26.81,400300,26.81,-0.09486833220796764
1997-11-03,27.25,30.75,22.5,25.87,283700,25.87,-0.035061544199925354
1997-12-01,25.75,31.37,24.56,29.69,381000,29.69,0.14766138384228844
1998-01-02,29.56,29.69,17.0,20.0,513100,20.0,-0.3263725159986528
1998-02-02,20.25,24.0,20.06,21.56,290800,21.56,0.07799999999999985
1998-03-02,22.0,24.12,20.94,23.37,271500,23.37,0.08395176252319114
1998-04-01,23.44,25.5,21.06,24.87,317700,24.87,0.06418485237483962
1998-05-01,24.94,26.25,21.5,22.0,202500,22.0,-0.11540008041817451
1998-06-01,22.0,22.06,17.37,17.81,312500,17.81,-0.19045454545454554
1998-07-01,17.94,20.0,14.69,15.56,220500,15.56,-0.1263335204941043
1998-08-03,15.63,16.44,8.25,9.63,738400,9.63,-0.3811053984575835
1998-09-01,9.88,10.56,7.44,7.94,572900,7.94,-0.17549325025960538
1998-10-01,7.38,9.75,5.88,8.75,439000,8.75,0.10201511335012592
1998-11-02,9.06,11.25,7.94,8.19,684100,8.19,-0.06400000000000006
1998-12-01,8.31,8.31,6.75,7.31,464900,7.31,-0.1074481074481074
1999-01-04,7.31,8.44,6.25,6.38,312200,6.38,-0.12722298221614226
1999-02-01,6.44,6.5,5.06,5.63,353900,5.63,-0.11755485893416928
1999-03-01,5.69,7.38,5.25,6.31,690000,6.31,0.12078152753108351
1999-04-01,6.38,7.75,5.88,7.25,360000,7.25,0.1489698890649762
1999-05-03,7.25,9.0,7.0,8.5,404700,8.5,0.17241379310344818
1999-06-01,8.44,8.5,7.0,7.56,321600,7.56,-0.11058823529411765
1999-07-01,7.63,8.31,7.0,7.44,193400,7.44,-0.015873015873015817
1999-08-02,7.31,8.94,7.06,7.38,187100,7.38,-0.008064516129032362
1999-09-01,7.38,8.38,6.31,6.63,247700,6.63,-0.10162601626016265
1999-10-01,6.75,7.0,4.94,5.25,243200,5.25,-0.20814479638009054
1999-11-01,5.38,6.19,4.94,5.38,353000,5.38,0.024761904761904763
1999-12-01,5.38,5.88,4.25,5.06,416900,5.06,-0.059479553903345805
2000-01-03,5.0,6.69,4.56,5.88,288400,5.88,0.16205533596837962
2000-02-01,5.88,6.63,5.5,6.06,153000,6.06,0.030612244897959107
2000-03-01,6.0,6.75,5.69,6.13,206500,6.13,0.011551155115511635
2000-04-03,6.06,7.5,5.69,7.38,285500,7.38,0.20391517128874392
2000-05-01,7.44,8.25,6.56,7.88,150400,7.88,0.0677506775067751
2000-06-01,7.75,8.45,6.81,8.45,148900,8.45,0.07233502538071068
2000-07-03,8.0,9.25,7.0,8.19,161200,8.19,-0.03076923076923077
