Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-02-13,25.0,25.25,24.75,25.25,6300,10.42,0.0
2001-03-01,25.09,25.59,25.0,25.2,3300,10.4,-0.0019193857965450478
2001-04-02,25.41,25.59,24.95,25.1,800,10.57,0.016346153846153788
2001-05-01,25.0,25.45,24.9,25.45,2000,10.72,0.014191106906338735
2001-06-01,25.35,25.5,24.55,25.4,3600,10.7,-0.001865671641791189
2001-07-02,25.3,25.4,25.1,25.15,800,10.59,-0.010280373831775602
2001-08-01,25.25,25.9,25.15,25.6,1800,10.78,0.01794145420207749
2001-09-04,25.6,25.6,25.05,25.15,1100,10.59,-0.017625231910946115
2001-10-01,25.25,25.75,24.7,25.15,900,11.02,0.04060434372049104
2001-11-01,25.15,25.65,25.15,25.6,2100,11.22,0.01814882032667886
2001-12-03,25.6,25.6,25.4,25.45,700,11.15,-0.0062388591800356386
2002-01-02,25.45,25.7,25.3,25.6,700,11.22,0.00627802690582957
2002-02-04,25.4,25.65,25.1,25.55,1400,11.19,-0.002673796791443972
2002-03-01,25.45,25.8,25.2,25.45,500,11.15,-0.003574620196604039
2002-04-01,25.4,25.7,24.9,25.0,800,11.17,0.0017937219730941312
2002-05-01,25.2,25.6,24.82,25.48,1600,11.39,0.01969561324977631
2002-06-03,25.44,25.44,24.9,25.2,900,11.26,-0.011413520632133523
2002-07-01,25.2,25.8,25.02,25.6,1800,11.44,0.015985790408525657
2002-08-01,25.65,26.15,25.1,25.6,400,11.44,0.0
2002-09-03,25.6,25.9,24.98,25.9,1600,11.57,0.011363636363636465
2002-10-01,26.0,26.6,25.0,25.65,1400,11.91,0.029386343993085484
2002-11-01,25.4,25.65,25.05,25.45,1100,11.82,-0.007556675062972307
2002-12-02,25.43,26.3,25.33,26.1,2000,12.12,0.025380710659898442
2003-01-02,26.5,27.24,26.22,26.5,1000,12.31,0.01567656765676584
2003-02-03,26.45,27.3,26.45,26.85,900,12.47,0.012997562956945652
2003-03-03,26.77,26.9,26.25,26.65,900,12.38,-0.007217321571772239
2003-04-01,26.66,28.26,26.4,26.8,2400,12.91,0.04281098546041995
2003-05-01,26.85,27.6,26.82,27.45,600,13.23,0.02478698683191327
2003-06-02,27.3,28.51,26.89,28.25,2700,13.61,0.028722600151171562
2003-07-01,28.25,29.0,27.9,28.6,1300,13.78,0.012490815576781777
2003-08-01,28.44,28.65,27.5,27.85,1000,13.42,-0.0261248185776487
2003-09-02,27.85,28.51,27.0,28.51,800,13.74,0.023845007451564815
2003-10-01,28.75,29.1,27.4,27.65,600,13.81,0.005094614264919972
2003-11-03,27.85,28.59,27.53,28.0,1000,13.98,0.012309920347574277
2003-12-01,28.01,28.8,28.01,28.69,700,14.33,0.025035765379112895
2004-01-02,28.66,29.31,28.5,29.3,600,14.63,0.020935101186322358
2004-02-02,29.5,29.5,28.67,28.67,400,14.32,-0.021189336978810647
2004-03-01,28.67,29.5,28.67,28.8,400,14.38,0.0041899441340782495
2004-04-01,28.8,29.3,27.52,27.52,700,14.24,-0.009735744089012566
2004-05-03,27.75,27.94,26.0,26.15,1000,13.53,-0.049859550561797805
2004-06-01,26.15,27.2,26.1,26.5,300,13.71,0.01330376940133049
2004-07-01,26.56,28.24,26.56,27.71,600,14.33,0.04522246535375629
2004-08-02,27.72,28.9,27.72,28.7,100,14.85,0.03628750872295883
2004-09-01,28.6,28.99,28.42,28.61,400,14.8,-0.0033670033670032407
2004-10-01,28.61,29.0,28.42,28.79,500,15.43,0.04256756756756741
