Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,9.64,10.27,9.38,10.0,198400,1.52,0.0
1988-01-04,10.0,12.14,9.89,12.14,91200,1.87,0.23026315789473695
1988-02-01,12.23,12.59,11.15,11.96,54500,1.84,-0.016042780748663166
1988-03-01,11.87,11.87,10.43,11.24,84200,1.73,-0.05978260869565222
1988-04-04,10.97,12.23,10.15,10.24,103200,1.59,-0.08092485549132944
1988-05-02,10.42,10.88,10.06,10.51,96600,1.64,0.03144654088050314
1988-06-01,10.51,12.6,10.51,12.23,82400,1.9,0.15853658536585358
1988-07-01,12.23,12.96,11.87,12.41,62000,1.95,0.026315789473684292
1988-08-01,12.6,12.78,10.77,11.14,77000,1.75,-0.10256410256410253
1988-09-01,11.23,12.14,11.14,12.05,49200,1.89,0.07999999999999985
1988-10-03,11.87,12.88,11.77,12.42,64300,1.97,0.042328042328042326
1988-11-01,12.23,13.98,12.14,13.43,77700,2.13,0.08121827411167515
1988-12-01,13.43,15.18,13.43,15.18,64900,2.41,0.13145539906103298
1989-01-03,15.18,16.22,14.08,16.22,87100,2.6,0.07883817427385886
1989-02-01,16.12,17.42,15.75,16.4,83300,2.63,0.011538461538461497
1989-03-01,16.4,16.86,15.57,15.75,75300,2.53,-0.03802281368821292
1989-04-03,15.84,15.84,13.81,14.0,108600,2.27,-0.1027667984189723
1989-05-01,13.91,15.87,13.63,15.68,84800,2.54,0.11894273127753308
1989-06-01,15.77,16.8,15.03,15.59,108800,2.52,-0.007874015748031482
1989-07-03,15.77,17.76,15.77,16.73,78000,2.73,0.08333333333333326
1989-08-01,16.82,19.36,16.54,18.98,75500,3.1,0.1355311355311355
1989-09-01,18.89,19.27,17.2,17.86,32200,2.92,-0.058064516129032295
1989-10-02,17.57,18.04,15.14,15.23,83900,2.51,-0.1404109589041096
1989-11-01,15.23,15.99,14.57,15.42,75800,2.54,0.01195219123505975
1989-12-01,15.33,15.8,13.82,14.29,82800,2.36,-0.07086614173228356
1990-01-02,14.38,15.07,13.93,14.31,69600,2.38,0.008474576271186418
1990-02-01,14.31,15.55,14.31,14.59,54000,2.43,0.021008403361344685
1990-03-01,14.88,16.5,14.5,16.5,49600,2.75,0.13168724279835375
1990-04-02,16.5,16.79,14.41,15.47,45700,2.6,-0.054545454545454564
1990-05-01,15.76,16.33,15.28,15.85,65100,2.67,0.026923076923076827
1990-06-01,15.95,16.24,13.64,13.93,60700,2.34,-0.12359550561797761
1990-07-02,13.84,13.96,12.41,12.89,54700,2.19,-0.0641025641025641
1990-08-01,12.79,12.89,8.82,10.66,117500,1.81,-0.1735159817351598
1990-09-04,10.56,10.66,7.37,7.37,54000,1.25,-0.30939226519337015
1990-10-01,7.56,8.46,7.37,7.67,98600,1.33,0.06400000000000006
1990-11-01,7.87,10.23,7.77,9.44,69400,1.64,0.23308270676691722
1990-12-03,9.44,12.78,9.14,12.59,93200,2.18,0.3292682926829269
1991-01-02,12.78,14.31,10.91,13.61,123800,2.39,0.09633027522935778
1991-02-01,13.81,16.6,13.61,15.11,108700,2.66,0.11297071129707104
1991-03-01,15.11,17.69,14.81,17.29,99300,3.04,0.1428571428571428
1991-04-01,17.39,20.2,16.79,17.7,97800,3.14,0.03289473684210531
1991-05-01,17.5,18.7,14.6,18.7,83100,3.31,0.05414012738853491
1991-06-03,18.5,19.0,14.5,15.4,132900,2.73,-0.17522658610271902
1991-07-01,15.4,16.53,13.6,16.12,93800,2.88,0.05494505494505497
1991-08-01,16.32,18.14,16.22,16.73,50300,2.99,0.03819444444444464
1991-09-03,16.93,18.34,16.53,17.74,64200,3.17,0.06020066889632103
1991-10-01,17.94,19.17,17.55,17.65,75900,3.18,0.003154574132492094
1991-11-01,17.55,18.67,17.04,17.35,29900,3.13,-0.01572327044025168
1991-12-02,16.64,19.68,14.41,18.87,128200,3.4,0.08626198083067083
1992-01-02,18.87,22.87,18.06,22.05,184900,4.01,0.17941176470588238
1992-02-03,22.05,22.87,20.93,21.44,95700,3.9,-0.027431421446383997
1992-03-02,21.44,22.66,18.78,19.5,211900,3.54,-0.09230769230769231
1992-04-01,19.6,19.7,16.34,18.19,133300,3.33,-0.05932203389830504
1992-05-01,18.19,19.43,16.96,18.71,94600,3.43,0.03003003003003002
1992-06-01,18.81,19.32,17.47,17.47,65000,3.2,-0.06705539358600587
1992-07-01,17.47,19.89,16.14,19.68,110600,3.64,0.13749999999999996
1992-08-03,19.89,19.99,16.37,17.3,62000,3.2,-0.1208791208791209
1992-09-01,17.3,19.06,17.19,18.54,71200,3.43,0.07187499999999991
1992-10-01,18.54,20.86,17.92,20.55,64700,3.83,0.11661807580174921
1992-11-02,20.34,20.44,15.44,17.83,72700,3.33,-0.13054830287206265
1992-12-01,17.94,18.67,17.0,17.31,91400,3.23,-0.03003003003003002
1993-01-04,17.31,20.49,17.31,19.76,178200,3.7,0.14551083591331282
1993-02-01,19.65,19.65,15.05,16.83,203200,3.15,-0.14864864864864868
1993-03-01,16.83,18.61,16.1,16.83,117200,3.15,0.0
1993-04-01,17.04,17.56,15.38,16.11,91000,3.04,-0.03492063492063491
1993-05-03,16.01,17.06,15.59,16.64,97800,3.14,0.03289473684210531
1993-06-01,16.64,18.43,15.59,16.11,75700,3.04,-0.031847133757961776
1993-07-01,16.01,16.54,13.48,14.76,151200,2.81,-0.07565789473684215
1993-08-02,14.97,16.56,14.86,15.71,75100,2.99,0.06405693950177938
1993-09-01,15.71,16.78,15.5,16.35,52000,3.12,0.04347826086956519
1993-10-01,16.35,16.67,15.84,16.59,69600,3.19,0.022435897435897356
1993-11-01,16.48,17.55,16.06,17.55,65700,3.38,0.059561128526645746
1993-12-01,17.34,17.66,16.7,17.13,72300,3.29,-0.026627218934911157
1994-01-03,17.02,21.02,16.91,21.02,128600,4.08,0.2401215805471124
