Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-16,13.0,14.9,13.0,14.9,189600,10.14,0.0
2004-09-01,14.99,16.46,14.97,15.44,113700,10.58,0.04339250493096647
2004-10-01,15.5,16.5,13.89,14.75,84100,10.1,-0.04536862003780717
2004-11-01,14.75,17.98,14.4,17.89,78500,12.26,0.21386138613861383
2004-12-01,17.92,17.95,15.21,16.25,48800,11.2,-0.08646003262642743
2005-01-03,16.22,16.28,14.8,15.71,50900,10.83,-0.03303571428571417
2005-02-01,15.8,19.12,15.63,18.39,79100,12.68,0.1708217913204062
2005-03-01,18.3,19.1,15.6,16.5,52800,11.45,-0.09700315457413256
2005-04-01,16.42,18.52,16.1,16.95,46800,11.76,0.027074235807860392
2005-05-02,16.9,18.46,16.07,17.83,37500,12.46,0.059523809523809534
2005-06-01,17.85,20.9,17.3,20.61,37200,14.5,0.1637239165329052
2005-07-01,20.58,22.85,20.35,21.95,23600,15.44,0.06482758620689655
2005-08-01,21.8,23.62,17.93,20.5,47400,14.42,-0.06606217616580312
2005-09-01,20.5,21.0,19.32,20.0,29400,14.07,-0.024271844660194164
2005-10-03,19.88,20.78,16.58,18.48,26600,13.07,-0.07107320540156359
2005-11-01,18.25,18.79,17.29,18.29,42500,12.93,-0.010711553175210442
2005-12-01,18.29,18.8,16.57,18.63,47700,13.25,0.024748646558391263
2006-01-03,18.7,21.83,18.6,21.41,38700,15.23,0.14943396226415095
2006-02-01,21.35,24.94,21.08,22.47,79700,15.98,0.04924491135915954
2006-03-01,22.55,24.5,21.1,24.5,38500,17.51,0.0957446808510638
2006-04-03,24.45,27.95,23.8,25.63,64600,18.32,0.046259280411193426
2006-05-01,25.6,26.16,24.04,24.58,94700,17.57,-0.040938864628821015
2006-06-01,24.6,25.22,22.69,23.6,131600,16.95,-0.03528742174160504
2006-07-03,23.5,26.04,22.51,25.39,62500,18.23,0.07551622418879056
2006-08-01,25.3,30.45,24.85,28.61,94500,20.54,0.12671420735052097
2006-09-01,28.61,33.0,27.04,32.36,102400,23.33,0.13583252190847128
2006-10-02,32.85,36.55,31.09,34.88,189300,25.15,0.07801114444920709
2006-11-01,35.3,38.63,32.89,37.95,177000,27.36,0.08787276341948314
2006-12-01,37.88,40.67,36.08,40.17,290100,29.06,0.0621345029239766
2007-01-03,40.8,49.6,40.5,48.75,267400,35.27,0.2136958017894015
2007-02-01,49.04,52.83,40.06,41.75,374500,30.2,-0.1437482279557699
2007-03-01,40.83,43.76,38.58,43.08,195100,31.31,0.036754966887417195
2007-04-02,43.28,54.75,40.28,51.31,231900,37.3,0.19131267965506216
2007-05-01,51.31,56.0,49.36,51.99,280900,37.94,0.0171581769436997
2007-06-01,52.31,52.96,41.8,43.45,310500,31.71,-0.16420664206642055
2007-07-02,43.51,43.52,33.69,34.45,425200,25.14,-0.20719016083254493
2007-08-01,34.2,36.42,29.65,33.23,483000,24.4,-0.029435163086714455
2007-09-04,33.0,37.85,31.05,37.03,236100,27.19,0.1143442622950821
2007-10-01,36.85,41.03,34.76,37.6,287900,27.61,0.015446855461566766
2007-11-01,37.5,37.62,26.54,28.37,379500,20.99,-0.2397681999275625
2007-12-03,28.22,31.77,27.75,29.97,296600,22.33,0.06383992377322545
2008-01-02,29.99,30.05,21.01,28.49,499700,21.23,-0.049261083743842304
2008-02-01,27.34,28.99,24.4,25.18,299800,18.76,-0.11634479510127171
2008-03-03,25.15,28.21,21.5,26.49,415900,19.92,0.061833688699360234
2008-04-01,26.5,29.53,25.13,27.92,284100,21.0,0.054216867469879526
2008-05-01,27.85,32.62,27.47,30.18,294900,22.7,0.08095238095238089
2008-06-02,29.69,32.68,25.88,25.97,292100,19.67,-0.1334801762114537
2008-07-01,25.68,27.39,17.42,25.02,354200,18.95,-0.036603965429588325
2008-08-01,24.9,29.64,23.98,29.1,244300,22.05,0.16358839050131935
2008-09-02,30.0,33.5,24.79,28.33,336500,21.62,-0.019501133786848035
2008-10-01,30.0,30.0,13.0,18.17,340300,13.87,-0.3584643848288622
2008-11-03,18.45,18.45,7.65,11.44,351800,8.73,-0.3705839942321557
2008-12-01,11.33,13.75,9.61,10.99,216300,8.46,-0.030927835051546393
2009-01-02,10.98,13.46,10.26,10.8,521400,8.31,-0.01773049645390079
2009-02-02,10.55,12.1,8.75,8.99,328500,6.92,-0.16726835138387486
2009-03-02,8.7,13.14,8.13,11.16,342000,8.63,0.24710982658959546
2009-04-01,10.89,16.0,10.66,14.72,412200,11.38,0.3186558516801854
2009-05-01,14.9,15.71,13.05,15.43,322500,11.93,0.048330404217926004
2009-06-01,15.68,17.93,14.23,14.95,303100,11.59,-0.02849958088851634
2009-07-01,15.16,18.8,13.05,18.27,237100,14.16,0.22174288179465051
2009-08-03,18.49,20.65,16.55,19.67,195300,15.25,0.07697740112994356
2009-09-01,19.44,24.32,18.5,24.0,173800,18.65,0.22295081967213104
2009-10-01,23.79,25.86,19.3,19.33,273100,15.02,-0.19463806970509379
2009-11-02,19.38,22.65,18.61,19.14,159600,14.88,-0.009320905459387352
2009-12-01,19.4,23.0,19.03,22.84,124900,17.8,0.196236559139785
2010-01-04,23.2,24.21,19.82,20.34,162300,15.85,-0.10955056179775291
2010-02-01,20.49,22.33,19.31,21.76,138200,16.96,0.07003154574132497
2010-03-01,21.95,25.55,21.93,24.96,152000,19.53,0.15153301886792447
2010-04-01,25.12,29.2,24.67,27.07,170100,21.18,0.08448540706605212
2010-05-03,27.18,27.75,22.43,24.2,227100,18.94,-0.10576015108593007
2010-06-01,24.11,24.79,20.57,20.74,220200,16.3,-0.13938753959873285
2010-07-01,20.99,22.78,19.38,22.3,178100,17.53,0.07546012269938651
2010-08-02,22.72,23.19,19.54,21.34,209700,16.77,-0.04335424985738745
2010-09-01,21.76,22.51,19.65,21.7,161600,18.83,0.12283840190816919
2010-10-01,21.87,26.21,21.3,25.07,203300,21.75,0.15507169410515154
2010-11-01,25.23,28.98,24.44,25.2,155000,21.87,0.0055172413793103114
2010-12-01,25.75,27.67,25.22,26.1,133600,22.73,0.03932327389117507
2011-01-03,26.43,29.35,24.63,28.31,145700,24.66,0.08490981082270133
2011-02-01,28.54,30.15,27.35,29.2,94500,25.43,0.031224655312246608
2011-03-01,29.25,30.02,26.1,29.68,94400,25.99,0.022021234762092057
2011-04-01,29.98,31.59,27.83,31.46,118800,27.55,0.0600230858022317
2011-05-02,31.65,31.66,27.56,30.68,112200,26.86,-0.025045372050816694
2011-06-01,30.25,33.82,28.06,33.15,119400,29.17,0.08600148920327633
2011-07-01,33.14,40.93,32.99,39.53,191100,34.78,0.19232087761398686
2011-08-01,40.25,40.61,30.72,38.68,326300,34.03,-0.021564117308798147
2011-09-01,38.69,39.97,28.45,28.75,286400,26.07,-0.23391125477519836
2011-10-03,28.43,29.1,23.79,27.17,561600,24.64,-0.05485232067510548
2011-11-01,25.54,28.23,24.33,27.22,273500,24.68,0.0016233766233766378
2011-12-01,27.21,29.9,25.76,28.9,141600,26.35,0.0676661264181524
2012-01-03,29.33,34.62,29.28,33.77,193200,30.79,0.16850094876660338
2012-02-01,34.06,35.0,32.93,32.94,119400,30.03,-0.024683338746346206
