Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-09-29,15.0,15.01,15.0,15.01,69700,8.78,0.0
2003-10-01,15.01,15.04,15.0,15.01,33600,8.78,0.0
2003-11-03,15.0,15.01,14.47,14.8,28700,8.7,-0.009111617312072884
2003-12-01,14.88,15.01,14.57,15.0,27700,8.82,0.01379310344827589
2004-01-02,15.0,15.75,14.76,15.1,37800,8.93,0.012471655328798015
2004-02-02,15.1,15.4,14.9,15.08,35000,8.96,0.0033594624860022737
2004-03-01,15.14,15.37,14.97,15.19,34000,9.07,0.012276785714285587
2004-04-01,15.21,15.29,13.45,13.8,43200,8.28,-0.08710033076074986
2004-05-03,13.9,14.44,13.27,14.34,41600,8.66,0.04589371980676349
2004-06-01,14.39,14.42,13.34,13.88,36000,8.43,-0.026558891454965372
2004-07-01,13.8,14.56,13.8,14.44,24800,8.81,0.04507710557532629
2004-08-02,14.63,15.0,14.33,14.91,28500,9.15,0.0385925085130534
2004-09-01,15.0,15.06,14.55,14.71,37800,9.07,-0.008743169398907069
2004-10-01,14.77,15.14,14.73,15.03,32300,9.32,0.027563395810363822
2004-11-01,15.03,15.19,14.4,14.87,34700,9.27,-0.005364806866952843
2004-12-01,14.96,15.3,14.67,15.02,25600,9.41,0.015102481121898714
2005-01-03,15.13,15.58,14.87,15.34,29800,9.66,0.026567481402762994
2005-02-01,15.42,15.46,15.01,15.14,43100,9.59,-0.007246376811594235
2005-03-01,15.2,15.46,14.85,15.08,40300,9.6,0.0010427528675702735
2005-04-01,15.1,15.28,15.0,15.22,25300,9.74,0.014583333333333393
2005-05-02,15.24,15.73,15.17,15.55,29100,10.0,0.026694045174537884
2005-06-01,15.56,15.83,14.56,14.86,48400,9.6,-0.040000000000000036
2005-07-01,14.87,15.33,14.79,15.25,33500,9.9,0.03125
2005-08-01,15.29,15.33,15.01,15.1,33100,9.84,-0.0060606060606061
2005-09-01,15.15,15.23,14.8,14.95,35000,9.79,-0.005081300813008172
2005-10-03,14.95,15.03,14.59,14.85,19900,9.77,-0.002042900919305368
2005-11-01,14.89,14.98,13.89,13.89,32000,9.18,-0.060388945752302914
2005-12-01,13.9,14.1,13.59,14.0,76900,9.29,0.011982570806100101
2006-01-03,14.0,15.09,14.0,14.92,43100,9.95,0.07104413347685679
2006-02-01,14.96,15.06,14.74,15.02,26400,10.06,0.011055276381909618
