Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-20,14.0,15.19,11.81,11.88,2204200,7.12,0.0
2000-10-02,11.88,13.69,8.69,11.37,1367200,6.82,-0.042134831460674094
2000-11-01,10.94,14.06,8.5,8.56,1013300,5.14,-0.24633431085044
2000-12-01,8.81,9.81,7.06,8.25,870900,4.95,-0.03696498054474695
2001-01-02,8.62,12.5,7.94,11.82,1449400,7.09,0.4323232323232322
2001-02-01,11.25,11.96,9.05,9.61,1328200,5.77,-0.18617771509167846
2001-03-01,9.2,10.81,8.6,9.36,986700,5.62,-0.025996533795493826
2001-04-02,9.0,11.0,6.9,7.33,1622700,4.4,-0.2170818505338078
2001-05-01,10.99,11.24,6.87,10.16,1278200,6.1,0.38636363636363624
2001-06-01,10.15,11.17,8.6,8.9,1485700,5.34,-0.12459016393442623
2001-07-02,9.0,9.17,6.75,8.44,2463000,7.6,0.42322097378277146
2001-08-01,8.75,9.14,6.78,7.49,1851900,6.74,-0.11315789473684201
2001-09-04,7.5,7.72,4.42,5.32,1720700,4.79,-0.2893175074183977
2001-10-01,5.25,6.49,4.25,5.7,2140800,5.13,0.07098121085594977
2001-11-01,5.75,8.1,5.66,7.79,2519000,7.01,0.3664717348927875
2001-12-03,7.8,10.41,7.8,9.6,3163800,8.64,0.23252496433666203
2002-01-02,9.59,10.13,8.15,8.82,2623400,7.94,-0.08101851851851849
2002-02-04,8.5,8.81,7.37,8.45,2079300,7.6,-0.04282115869017644
2002-03-01,8.45,10.71,8.45,10.65,3557800,9.58,0.2605263157894737
2002-04-01,10.6,11.52,9.62,10.1,2805700,9.09,-0.051148225469728636
2002-05-01,10.12,10.44,8.28,8.5,2845700,7.65,-0.15841584158415833
2002-06-03,8.45,8.45,7.1,7.35,2367900,6.61,-0.13594771241830061
2002-07-01,7.3,8.03,5.3,5.94,3474200,5.35,-0.19062027231467482
2002-08-01,5.8,5.86,4.1,4.47,2863500,4.14,-0.22616822429906547
2002-09-03,4.29,4.63,3.5,3.53,2263700,3.27,-0.21014492753623182
2002-10-01,3.54,4.63,2.93,4.15,3270000,3.84,0.17431192660550443
2002-11-01,4.0,4.89,4.0,4.54,2761600,4.2,0.09375
