Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,6.44,6.52,6.36,6.44,83200,0.96,0.0
1995-09-01,6.44,6.57,6.36,6.49,100400,0.98,0.02083333333333326
1995-10-02,6.49,6.7,6.41,6.62,80200,1.01,0.030612244897959107
1995-11-01,6.7,6.75,6.54,6.59,95000,1.01,0.0
1995-12-01,6.59,6.75,6.55,6.63,146000,1.03,0.01980198019801982
1996-01-02,6.63,6.93,6.63,6.85,103100,1.08,0.04854368932038833
1996-02-01,6.85,6.98,6.77,6.82,92400,1.08,0.0
1996-03-01,6.9,6.9,6.53,6.66,87800,1.07,-0.0092592592592593
1996-04-01,6.7,6.7,6.44,6.58,88900,1.07,0.0
1996-05-01,6.58,6.8,6.49,6.63,89700,1.09,0.01869158878504673
1996-06-03,6.63,6.72,6.51,6.6,110300,1.1,0.00917431192660545
1996-07-01,6.68,6.82,6.56,6.82,82600,1.15,0.04545454545454519
1996-08-01,6.82,6.96,6.73,6.87,73000,1.17,0.01739130434782621
1996-09-03,6.96,7.07,6.87,7.02,82000,1.22,0.042735042735042805
1996-10-01,7.07,7.39,6.98,7.21,91200,1.27,0.040983606557376984
1996-11-01,7.21,7.44,7.21,7.35,108000,1.31,0.03149606299212593
1996-12-02,7.44,7.65,7.19,7.65,125600,1.39,0.061068702290076216
1997-01-02,7.65,7.83,7.46,7.83,117800,1.42,0.021582733812949728
1997-02-03,7.83,8.07,7.74,7.98,98900,1.46,0.028169014084507005
1997-03-03,7.98,8.07,7.85,7.94,88800,1.47,0.006849315068493178
1997-04-01,7.94,8.03,7.53,8.0,86200,1.49,0.013605442176870763
1997-05-01,8.0,8.24,7.81,8.15,82800,1.53,0.02684563758389258
1997-06-02,8.24,8.3,8.06,8.25,58000,1.57,0.026143790849673332
1997-07-01,8.21,8.74,8.21,8.41,83800,1.61,0.02547770700636942
1997-08-01,8.45,8.7,8.36,8.56,84900,1.65,0.024844720496894235
1997-09-02,8.46,8.81,8.46,8.71,88100,1.7,0.030303030303030276
1997-10-01,8.81,8.97,8.53,8.58,64900,1.69,-0.00588235294117645
1997-11-03,8.58,8.78,8.48,8.78,58200,1.74,0.029585798816567976
1997-12-01,8.88,9.14,8.68,8.98,80200,1.83,0.051724137931034475
1998-01-02,9.03,9.03,8.88,9.01,69400,1.84,0.005464480874316946
1998-02-02,8.98,9.04,8.89,8.99,57000,1.85,0.005434782608695565
1998-03-02,8.94,9.1,8.8,8.9,75500,1.84,-0.005405405405405461
1998-04-01,8.9,9.06,8.8,8.96,58100,1.87,0.016304347826086918
1998-05-01,8.91,8.96,8.5,8.71,80900,1.84,-0.016042780748663166
1998-06-01,8.66,8.98,8.56,8.67,69700,1.84,0.0
1998-07-01,8.72,8.88,8.67,8.78,56600,1.88,0.021739130434782483
1998-08-03,8.73,8.88,7.73,8.1,68900,1.75,-0.06914893617021267
1998-09-01,8.21,8.48,7.58,8.48,87200,1.85,0.05714285714285716
1998-10-01,8.54,8.92,8.38,8.76,77200,1.93,0.043243243243243246
1998-11-02,8.71,8.88,8.56,8.72,73500,1.94,0.005181347150259086
1998-12-01,8.67,8.77,8.4,8.67,94900,1.97,0.015463917525773141
1999-01-04,8.67,8.73,8.29,8.73,69800,1.98,0.0050761421319796
1999-02-01,8.67,8.84,8.4,8.46,57500,1.94,-0.02020202020202022
1999-03-01,8.46,8.64,8.41,8.58,78200,1.98,0.020618556701030855
1999-04-01,8.53,8.82,8.53,8.71,78300,2.03,0.025252525252525082
1999-05-03,8.71,8.94,8.71,8.89,61300,2.09,0.029556650246305383
1999-06-01,8.89,9.06,8.83,8.96,52300,2.12,0.014354066985646119
1999-07-01,8.96,9.08,8.85,8.91,49600,2.13,0.004716981132075304
1999-08-02,8.85,9.02,8.28,8.51,68800,2.05,-0.03755868544600938
1999-09-01,8.51,8.69,7.99,8.46,84400,2.06,0.004878048780487809
1999-10-01,8.4,8.53,8.3,8.53,56200,2.09,0.014563106796116498
1999-11-01,8.47,8.72,8.42,8.42,77700,2.08,-0.004784688995215225
1999-12-01,8.42,8.91,8.4,8.85,104900,2.25,0.08173076923076916
2000-01-03,8.79,8.97,8.6,8.97,67300,2.29,0.017777777777777892
2000-02-01,8.85,8.91,8.55,8.68,55900,2.23,-0.026200873362445476
2000-03-01,8.74,8.87,8.68,8.81,63300,2.28,0.022421524663676973
2000-04-03,8.81,8.94,8.69,8.75,50400,2.29,0.004385964912280826
2000-05-01,8.69,8.81,8.25,8.56,54700,2.26,-0.013100436681222849
2000-06-01,8.5,9.38,8.5,9.06,59800,2.41,0.06637168141592942
2000-07-03,9.12,9.38,9.06,9.19,46400,2.46,0.020746887966804906
2000-08-01,9.19,9.69,9.12,9.62,38000,2.6,0.05691056910569103
2000-09-01,9.62,9.62,9.44,9.56,43500,2.6,0.0
2000-10-02,9.5,9.88,9.44,9.75,61000,2.68,0.030769230769230882
2000-11-01,9.69,9.75,9.25,9.38,74200,2.59,-0.03358208955223896
2000-12-01,9.44,10.12,9.19,10.06,77200,2.83,0.0926640926640927
2001-01-02,10.06,10.5,9.69,10.35,77200,2.91,0.028268551236749095
2001-02-01,10.33,10.59,9.96,10.45,69400,2.96,0.01718213058419238
2001-03-01,10.5,10.52,10.25,10.5,59100,2.99,0.01013513513513531
2001-04-02,10.52,10.53,10.03,10.11,35800,2.9,-0.030100334448160626
2001-05-01,10.3,10.55,10.03,10.53,48700,3.04,0.048275862068965614
2001-06-01,10.5,10.95,10.35,10.68,38500,3.11,0.023026315789473673
2001-07-02,10.68,10.91,10.54,10.87,33800,3.19,0.025723472668810254
2001-08-01,10.87,10.95,10.72,10.85,51800,3.2,0.0031347962382446415
2001-09-04,10.88,11.0,9.98,10.71,54800,3.18,-0.006249999999999978
2001-10-01,10.8,11.4,10.62,11.14,51300,3.33,0.047169811320754595
2001-11-01,11.2,11.3,10.68,11.03,51100,3.32,-0.0030030030030030463
2001-12-03,11.03,11.28,10.26,10.6,75100,3.27,-0.015060240963855387
2002-01-02,10.69,11.35,10.4,10.9,61200,3.36,0.02752293577981657
2002-02-04,10.85,11.15,10.77,11.13,65000,3.46,0.029761904761904878
2002-03-01,11.0,11.1,10.66,10.97,66100,3.43,-0.00867052023121384
2002-04-01,11.0,11.02,10.75,10.94,74900,3.47,0.011661807580174877
2002-05-01,10.92,11.7,10.77,11.43,87200,3.64,0.04899135446685876
2002-06-03,11.36,11.82,11.3,11.51,88700,3.69,0.013736263736263687
2002-07-01,11.52,12.7,11.38,12.0,111700,3.87,0.04878048780487809
2002-08-01,12.04,12.15,11.5,11.94,70700,3.88,0.0025839793281652312
2002-09-03,12.04,12.2,11.73,12.0,62100,3.92,0.010309278350515427
2002-10-01,11.9,12.01,10.2,11.25,91100,3.7,-0.05612244897959173
2002-11-01,11.35,11.76,11.13,11.49,47300,3.8,0.027027027027026973
2002-12-02,11.45,11.99,11.15,11.93,51900,4.02,0.05789473684210522
2003-01-02,11.94,12.08,11.55,11.95,63900,4.05,0.007462686567164312
2003-02-03,11.95,12.3,11.74,12.01,73700,4.09,0.009876543209876631
2003-03-03,12.08,12.08,11.38,11.5,76800,3.94,-0.03667481662591687
2003-04-01,11.5,12.08,11.43,11.89,60500,4.1,0.04060913705583746
2003-05-01,11.86,12.82,11.74,12.04,87600,4.18,0.019512195121951237
2003-06-02,12.0,12.54,11.6,11.79,77600,4.12,-0.014354066985645786
2003-07-01,11.8,12.68,11.47,12.18,134200,4.28,0.03883495145631066
2003-08-01,12.25,12.25,11.74,12.0,71000,4.24,-0.009345794392523366
2003-09-02,12.03,12.1,11.47,11.82,68500,4.2,-0.009433962264150941
