Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,15.75,16.25,15.75,16.25,26100,2.92,0.0
1988-01-04,16.12,16.25,14.0,15.0,13200,2.71,-0.07191780821917804
1988-02-01,15.0,17.87,14.75,17.75,37800,3.2,0.18081180811808117
1988-03-01,17.75,19.25,17.37,18.12,26600,3.27,0.021874999999999867
1988-04-04,18.12,19.25,17.75,19.12,9400,3.46,0.05810397553516822
1988-05-02,19.25,19.25,16.25,16.87,15600,3.05,-0.11849710982658967
1988-06-01,17.0,19.0,16.5,18.75,10600,3.39,0.11147540983606574
1988-07-01,18.62,20.5,18.37,19.87,7500,3.6,0.06194690265486735
1988-08-01,19.87,20.5,17.62,18.0,7800,3.26,-0.09444444444444455
1988-09-01,18.0,18.25,16.5,17.87,6900,3.24,-0.006134969325153228
1988-10-03,17.75,17.75,15.5,15.5,23500,2.82,-0.12962962962962976
1988-11-01,15.5,16.0,14.75,15.75,16800,2.87,0.0177304964539009
1988-12-01,15.63,17.37,15.5,17.37,18500,3.16,0.10104529616724744
1989-01-03,17.37,17.62,14.75,15.38,27800,2.81,-0.11075949367088611
1989-02-01,15.38,17.37,15.25,16.75,34800,3.07,0.092526690391459
1989-03-01,16.75,16.75,15.63,15.75,12500,2.88,-0.061889250814332275
1989-04-03,15.63,16.0,15.25,15.25,7300,2.8,-0.02777777777777779
1989-05-01,15.25,15.63,14.88,15.38,21100,2.83,0.010714285714285898
1989-06-01,15.25,15.25,14.13,15.25,29900,2.8,-0.010600706713780994
1989-07-03,15.38,15.38,14.38,14.38,9400,2.66,-0.04999999999999993
1989-08-01,14.38,14.38,13.0,13.63,15400,2.52,-0.052631578947368474
1989-09-01,13.63,13.88,13.0,13.0,17500,2.4,-0.04761904761904767
1989-10-02,13.13,13.25,12.5,12.63,12100,2.35,-0.02083333333333326
1989-11-01,12.63,13.13,12.25,13.0,40400,2.42,0.029787234042553123
1989-12-01,13.0,13.38,12.88,12.88,23400,2.41,-0.004132231404958553
1990-01-02,13.13,13.5,12.88,12.88,17800,2.41,0.0
1990-02-01,13.13,13.13,12.88,12.88,3400,2.41,0.0
1990-03-01,13.0,13.75,13.0,13.5,4800,2.53,0.04979253112033177
1990-04-02,13.38,13.88,13.38,13.75,22000,2.59,0.02371541501976293
1990-05-01,13.75,14.63,13.5,14.25,30600,2.68,0.0347490347490349
1990-06-01,14.38,15.63,14.0,14.13,8200,2.66,-0.007462686567164201
1990-07-02,14.0,14.25,13.63,13.63,7100,2.58,-0.03007518796992481
1990-08-01,13.5,13.63,11.5,11.75,18900,2.23,-0.1356589147286822
1990-09-04,11.75,11.75,11.25,11.38,4500,2.16,-0.03139013452914796
1990-10-01,11.5,11.5,11.13,11.13,28500,2.12,-0.01851851851851849
1990-11-01,11.13,11.38,11.0,11.25,10400,2.15,0.014150943396226356
1990-12-03,11.13,11.13,10.5,10.75,13300,2.05,-0.04651162790697683
1991-01-02,10.63,10.63,10.0,10.0,49100,1.92,-0.06341463414634141
1991-02-01,10.0,11.63,10.0,11.38,13800,2.19,0.140625
1991-03-01,11.38,11.88,10.63,11.25,8600,2.16,-0.013698630136986245
1991-04-01,11.25,11.38,11.0,11.13,5600,2.15,-0.004629629629629761
1991-05-01,11.13,11.38,10.88,11.13,13000,2.15,0.0
1991-06-03,11.0,11.88,11.0,11.5,15100,2.23,0.037209302325581506
1991-07-01,11.5,11.63,10.75,11.25,15200,2.19,-0.017937219730941756
1991-08-01,11.13,11.63,11.0,11.63,8900,2.27,0.0365296803652968
1991-09-03,11.5,11.75,11.38,11.5,21400,2.24,-0.013215859030836885
1991-10-01,11.5,11.63,11.38,11.5,8400,2.26,0.008928571428571175
1991-11-01,11.63,12.75,11.63,12.5,18300,2.45,0.08407079646017723
1991-12-02,12.38,13.0,12.25,13.0,10800,2.55,0.04081632653061207
1992-01-02,13.0,13.75,12.75,13.25,22000,2.62,0.027450980392156987
1992-02-03,13.25,13.25,12.75,13.25,13700,2.62,0.0
1992-03-02,13.38,14.13,13.38,13.63,11700,2.69,0.026717557251908275
1992-04-01,13.5,13.5,13.0,13.5,6500,2.68,-0.0037174721189590088
1992-05-01,13.63,13.63,13.25,13.25,7100,2.63,-0.018656716417910557
1992-06-01,13.25,13.38,13.0,13.13,2000,2.61,-0.0076045627376425395
1992-07-01,13.13,13.5,12.88,13.25,7000,2.65,0.015325670498084198
1992-08-03,13.38,13.63,12.88,13.0,7400,2.6,-0.01886792452830177
1992-09-01,13.0,13.38,12.88,13.38,11000,2.67,0.026923076923076827
1992-10-01,13.5,13.5,12.88,12.88,8900,2.59,-0.029962546816479474
1992-11-02,12.88,13.0,12.63,12.63,5600,2.54,-0.019305019305019266
1992-12-01,12.63,13.0,12.63,12.63,5400,2.54,0.0
1993-01-04,12.5,12.63,11.88,12.13,5400,2.45,-0.03543307086614167
1993-02-01,12.13,12.38,11.63,12.25,17000,2.48,0.012244897959183598
1993-03-01,12.13,16.5,11.5,14.5,47500,2.93,0.18145161290322598
1993-04-01,14.38,15.13,14.38,14.88,17000,3.03,0.03412969283276435
1993-05-03,14.75,15.13,14.63,14.75,8100,3.0,-0.009900990099009799
1993-06-01,14.75,15.88,14.63,15.0,6900,3.05,0.016666666666666607
1993-07-01,15.0,15.88,14.75,15.63,26600,3.2,0.049180327868852514
1993-08-02,15.63,15.63,15.0,15.25,9100,3.12,-0.025000000000000022
1993-09-01,15.13,18.12,14.75,17.37,14300,3.55,0.13782051282051277
1993-10-01,17.25,18.0,16.62,17.0,11300,3.49,-0.016901408450704092
1993-11-01,17.0,17.0,16.5,16.75,11700,3.44,-0.014326647564469996
1993-12-01,16.62,24.12,16.62,23.37,83800,4.8,0.39534883720930236
1994-01-03,23.37,26.0,22.87,25.62,98000,5.28,0.10000000000000009
1994-02-01,25.37,27.87,23.37,27.62,63100,5.7,0.07954545454545459
1994-03-01,27.75,30.75,25.87,27.87,78600,5.75,0.00877192982456143
1994-04-04,27.25,29.0,26.87,29.0,61400,6.0,0.04347826086956519
1994-05-02,29.12,30.87,25.87,25.87,66100,5.35,-0.10833333333333339
1994-06-01,25.87,30.87,25.62,28.75,63300,5.95,0.11214953271028039
1994-07-01,28.87,33.75,28.37,32.88,94200,6.82,0.1462184873949579
1994-08-01,32.88,35.75,31.25,34.75,49600,7.21,0.05718475073313778
1994-09-01,34.5,34.5,32.0,34.0,38500,7.05,-0.02219140083217752
1994-10-03,34.0,35.75,31.25,31.5,64100,6.56,-0.06950354609929077
1994-11-01,31.5,32.75,29.37,31.0,71800,6.45,-0.01676829268292679
1994-12-01,31.0,31.0,27.25,29.75,53600,6.19,-0.04031007751937976
1995-01-03,29.87,35.38,28.0,33.13,103300,6.92,0.11793214862681745
1995-02-01,33.0,35.25,32.38,34.63,36900,7.24,0.046242774566473965
1995-03-01,34.63,38.75,34.0,38.5,67100,8.04,0.11049723756906071
1995-04-03,38.75,40.13,36.63,37.75,98800,7.91,-0.016169154228855565
1995-05-01,37.63,37.75,33.75,34.75,61300,7.28,-0.07964601769911506
1995-06-01,34.75,50.88,34.75,50.63,124200,10.61,0.45741758241758235
1995-07-03,50.63,58.5,49.38,57.88,123800,12.16,0.14608859566446752
1995-08-01,57.88,57.88,27.87,28.5,66600,11.97,-0.015625
1995-09-01,28.25,34.13,28.25,32.38,58900,13.6,0.13617376775271506
1995-10-02,32.13,33.25,28.37,31.25,43300,13.16,-0.032352941176470584
1995-11-01,31.12,32.63,29.87,30.37,45400,12.79,-0.028115501519756947
1995-12-01,30.5,33.0,28.37,33.0,41100,13.9,0.08678655199374519
1996-01-02,32.63,34.75,29.62,32.38,49300,13.67,-0.016546762589928043
1996-02-01,32.5,37.88,31.62,32.0,128900,13.51,-0.011704462326261877
1996-03-01,32.25,33.38,28.87,29.75,80400,12.56,-0.07031828275351582
1996-04-01,29.87,30.87,21.75,25.0,292500,10.59,-0.15684713375796178
1996-05-01,25.0,25.12,23.0,24.12,78000,10.21,-0.035882908404154756
1996-06-03,24.25,24.62,17.87,20.0,133100,8.47,-0.17042115572967675
1996-07-01,19.75,20.0,16.75,17.87,87400,7.6,-0.10271546635183004
1996-08-01,18.0,20.0,17.75,18.12,58600,7.7,0.013157894736842257
1996-09-03,18.0,20.5,17.5,20.37,63900,8.66,0.12467532467532472
1996-10-01,20.37,24.0,19.62,20.5,62500,8.74,0.009237875288683695
1996-11-01,20.62,22.87,20.25,22.75,49500,9.7,0.10983981693363831
1996-12-02,22.62,24.5,20.87,22.75,70800,9.7,0.0
1997-01-02,22.62,26.5,22.37,25.75,49300,11.02,0.13608247422680408
1997-02-03,25.62,26.12,23.25,24.37,31600,10.43,-0.05353901996370236
1997-03-03,24.37,25.37,22.37,22.87,31200,9.79,-0.061361457334611735
1997-04-01,22.75,25.12,21.25,22.0,58700,9.45,-0.03472931562819204
1997-05-01,22.0,25.75,21.87,25.12,47600,10.79,0.1417989417989418
1997-06-02,25.0,26.62,24.87,26.31,60700,11.3,0.04726598702502338
1997-07-01,26.31,30.75,26.19,30.12,85000,12.98,0.14867256637168147
1997-08-01,30.12,31.75,28.37,29.62,33900,12.76,-0.016949152542372947
1997-09-02,29.5,31.75,28.37,29.0,63800,12.49,-0.021159874608150386
1997-10-01,29.0,29.87,25.12,28.37,61100,12.25,-0.019215372297838318
1997-11-03,28.25,28.75,26.06,26.25,33400,11.34,-0.07428571428571429
1997-12-01,26.5,28.75,26.0,28.37,50100,12.25,0.08024691358024683
1998-01-02,28.37,32.31,28.31,32.0,46800,13.86,0.13142857142857145
1998-02-02,32.25,32.5,30.25,32.13,44800,13.92,0.0043290043290042934
1998-03-02,32.25,32.38,24.94,25.81,71800,11.18,-0.19683908045977017
1998-04-01,25.81,26.25,25.0,25.75,50300,11.19,0.0008944543828264262
1998-05-01,25.81,26.12,23.62,23.75,31000,10.32,-0.07774798927613935
1998-06-01,23.75,23.75,17.56,21.12,62500,9.18,-0.11046511627906985
1998-07-01,21.19,21.62,18.25,19.0,48600,8.29,-0.09694989106753815
1998-08-03,19.06,19.62,13.25,13.38,55500,5.84,-0.2955367913148371
1998-09-01,13.38,14.06,10.94,13.63,157600,5.95,0.018835616438356295
1998-10-01,13.69,18.44,13.13,18.31,70600,8.03,0.349579831932773
1998-11-02,18.31,21.0,18.31,19.19,40200,8.42,0.04856787048567868
1998-12-01,19.06,28.75,19.0,28.62,67700,12.59,0.49524940617577196
1999-01-04,28.5,31.37,28.37,29.94,96300,13.17,0.046068308181096196
1999-02-01,29.81,30.12,26.94,27.25,57900,11.99,-0.0895975702353834
1999-03-01,27.0,27.75,23.5,23.5,35300,10.34,-0.13761467889908263
1999-04-01,23.56,27.0,23.5,23.87,49600,10.53,0.01837524177949712
1999-05-03,23.75,25.0,23.12,23.94,70000,10.56,0.002849002849002913
1999-06-01,23.5,29.37,23.12,28.75,32100,12.69,0.20170454545454541
1999-07-01,28.56,31.62,28.37,30.75,44200,13.61,0.07249802994483856
1999-08-02,30.62,31.06,28.62,29.06,28900,12.86,-0.055106539309331404
1999-09-01,29.19,32.88,27.75,32.88,70200,14.55,0.13141524105754288
1999-10-01,32.88,38.56,32.88,34.88,94800,15.47,0.06323024054982818
1999-11-01,35.38,37.06,32.63,32.88,71600,14.58,-0.05753070458952814
1999-12-01,32.75,35.94,23.62,26.56,113400,11.81,-0.18998628257887518
2000-01-03,26.5,26.5,18.69,18.94,142000,8.42,-0.2870448772226927
2000-02-01,19.0,23.69,18.12,22.75,114600,10.12,0.20190023752969122
2000-03-01,22.81,26.44,21.87,24.5,89300,10.9,0.07707509881422947
2000-04-03,24.37,26.44,22.44,25.62,71500,11.43,0.04862385321100904
2000-05-01,25.56,27.25,23.25,25.06,58300,11.18,-0.02187226596675418
2000-06-01,25.06,36.13,24.75,36.08,80300,16.14,0.44364937388193204
2000-07-03,35.88,40.44,33.63,33.81,80300,15.12,-0.06319702602230493
2000-08-01,33.88,41.38,33.75,40.19,74500,17.98,0.1891534391534393
2000-09-01,40.13,58.88,39.81,55.63,241200,24.88,0.3837597330367073
2000-10-02,55.38,66.37,46.0,66.06,301100,29.6,0.189710610932476
2000-11-01,66.87,75.44,34.25,35.44,221400,23.82,-0.19527027027027033
2000-12-01,36.25,40.19,20.5,30.69,345900,20.67,-0.13224181360201503
2001-01-02,29.37,38.24,27.37,36.5,155700,24.58,0.18916303821964187
2001-02-01,36.9,39.51,29.3,29.5,190200,19.87,-0.19161920260374277
2001-03-01,29.0,32.1,20.0,22.6,230000,15.22,-0.23402113739305486
2001-04-02,22.59,29.6,21.6,23.5,212400,15.87,0.04270696452036793
2001-05-01,23.6,25.09,21.11,21.67,182000,14.63,-0.07813484562066786
2001-06-01,21.85,26.73,21.35,26.4,149600,17.83,0.2187286397812711
2001-07-02,26.59,26.59,22.0,24.65,78500,16.68,-0.06449803701626466
2001-08-01,24.65,25.82,23.7,25.05,88900,16.95,0.01618705035971213
2001-09-04,25.0,25.44,19.05,21.75,80300,14.72,-0.13156342182890846
2001-10-01,21.5,24.95,20.52,22.35,72900,15.17,0.030570652173913082
2001-11-01,22.35,27.15,22.09,25.25,64200,17.14,0.12986156888595923
2001-12-03,25.25,27.3,24.5,26.4,93500,17.96,0.04784130688448074
2002-01-02,26.41,27.97,24.75,26.5,65300,18.02,0.0033407572383072903
2002-02-01,26.4,26.49,24.3,25.25,55900,17.17,-0.047169811320754595
2002-03-01,25.25,30.15,25.25,29.0,81800,19.72,0.14851485148514842
2002-04-01,29.0,30.44,28.0,30.25,49300,20.62,0.045638945233265726
2002-05-01,30.5,31.78,29.15,29.65,64800,20.21,-0.019883608147429732
2002-06-03,29.75,29.78,25.5,26.5,79700,18.06,-0.10638297872340441
2002-07-01,26.65,26.65,19.4,20.0,55700,13.66,-0.24363233665559236
2002-08-01,20.25,22.6,18.95,21.4,53200,14.62,0.07027818448023426
2002-09-03,21.28,21.6,16.07,16.7,99400,11.41,-0.2195622435020519
2002-10-01,16.65,18.14,13.1,18.05,118100,12.38,0.08501314636283963
2002-11-01,17.95,21.9,17.5,21.56,60700,14.78,0.1938610662358642
2002-12-02,21.59,22.14,18.36,19.2,74000,13.21,-0.10622462787550735
2003-01-02,19.2,20.19,15.91,16.25,49200,11.18,-0.15367146101438312
2003-02-03,16.2,16.4,15.15,15.35,67100,10.56,-0.05545617173524142
2003-03-03,15.39,16.18,13.77,15.14,61600,10.41,-0.014204545454545525
2003-04-01,15.1,17.91,14.93,17.84,56000,12.32,0.18347742555235347
2003-05-01,17.84,19.79,16.4,18.1,94500,12.5,0.014610389610389518
2003-06-02,18.25,20.25,17.83,19.95,65600,13.77,0.10159999999999991
2003-07-01,19.75,21.89,19.25,21.32,40800,14.76,0.07189542483660127
2003-08-01,21.2,23.42,19.0,22.92,37400,15.87,0.07520325203252032
2003-09-02,22.95,25.05,22.1,22.75,67400,15.75,-0.007561436672967825
2003-10-01,22.6,25.5,22.45,24.5,54600,17.01,0.08000000000000007
2003-11-03,24.7,25.95,24.0,25.55,72000,17.74,0.04291593180482045
2003-12-01,25.6,27.58,23.39,26.49,99100,18.39,0.03664036076662924
2004-01-02,26.7,30.7,26.45,26.9,183900,18.72,0.017944535073409318
2004-02-02,26.85,28.1,24.64,26.75,124900,18.61,-0.005876068376068355
2004-03-01,26.6,26.6,22.45,25.3,109100,17.6,-0.05427189682966138
2004-04-01,25.15,26.7,23.05,23.57,92500,16.44,-0.06590909090909092
2004-05-03,23.57,25.32,21.63,24.96,91700,17.41,0.05900243309002429
2004-06-01,24.97,27.4,24.45,25.25,120800,17.61,0.01148765077541647
2004-07-01,25.3,25.52,22.18,22.98,119900,16.07,-0.08745031232254397
2004-08-02,22.88,23.87,20.54,22.15,91100,15.49,-0.03609209707529559
2004-09-01,22.15,23.12,20.1,21.2,126500,14.82,-0.04325371207230466
2004-10-01,21.21,22.45,19.71,21.01,128800,14.73,-0.006072874493927127
2004-11-01,20.85,21.91,20.29,21.09,82800,15.58,0.05770536320434494
