Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-04-08,20.25,22.87,20.0,22.87,549200,3.04,0.0
1997-05-01,22.87,24.5,22.62,24.0,72800,3.19,0.049342105263157965
1997-06-02,24.5,25.0,24.0,24.87,51600,3.3,0.034482758620689724
1997-07-01,24.5,28.62,24.5,28.31,72400,3.76,0.1393939393939394
1997-08-01,28.06,29.25,28.06,28.25,19200,3.75,-0.0026595744680850686
1997-09-02,28.37,31.12,28.37,31.12,37300,4.15,0.10666666666666669
1997-10-01,30.25,33.63,29.25,29.75,39200,3.96,-0.04578313253012056
1997-11-03,30.25,30.25,28.87,29.75,19800,3.96,0.0
1997-12-01,29.5,29.75,28.87,29.0,8100,3.88,-0.02020202020202022
1998-01-02,29.0,30.25,29.0,29.5,15600,3.94,0.015463917525773141
1998-02-02,29.75,31.25,29.5,31.0,27600,4.14,0.050761421319796884
1998-03-02,31.0,34.75,30.25,34.75,29700,4.66,0.12560386473429963
1998-04-01,34.5,34.88,33.25,34.5,16700,4.63,-0.006437768240343367
1998-05-01,34.22,35.5,33.63,34.75,21700,4.66,0.006479481641468832
1998-06-01,34.75,35.5,32.0,33.5,15400,4.51,-0.032188841201716833
1998-07-01,33.5,35.0,32.5,33.88,33500,4.56,0.011086474501108556
1998-08-03,33.88,34.75,22.0,22.25,50400,4.49,-0.015350877192982337
1998-09-01,22.25,22.5,21.25,21.75,32400,4.4,-0.020044543429844075
1998-10-01,21.75,22.0,16.5,17.25,53800,3.49,-0.2068181818181818
1998-11-02,17.5,18.5,17.0,17.75,12900,3.59,0.02865329512893977
1998-12-01,18.12,18.87,18.0,18.0,20800,3.66,0.019498607242339983
1999-01-04,18.0,18.25,17.5,17.87,46000,3.63,-0.00819672131147553
1999-02-01,17.75,18.12,17.0,18.12,31700,3.68,0.01377410468319562
1999-03-01,18.12,18.12,17.75,17.75,33700,3.62,-0.016304347826086918
1999-04-01,17.75,18.25,17.0,18.0,34400,3.67,0.013812154696132506
1999-05-03,17.75,18.5,17.75,18.12,27600,3.7,0.008174386920980936
1999-06-01,18.0,18.12,17.75,17.75,13800,3.64,-0.016216216216216273
1999-07-01,17.75,17.87,17.37,17.37,15900,3.56,-0.02197802197802201
1999-08-02,17.37,18.62,17.12,17.75,39800,3.64,0.022471910112359605
1999-09-01,17.75,18.0,16.0,17.81,20300,3.67,0.008241758241758212
1999-10-01,17.12,18.44,17.12,17.5,18100,3.61,-0.016348773841961872
1999-11-01,18.0,18.25,17.5,18.25,16500,3.76,0.04155124653739617
1999-12-01,18.0,18.87,18.0,18.5,24000,3.83,0.018617021276595924
2000-01-03,18.12,18.87,17.37,18.25,31900,3.78,-0.013054830287206332
2000-02-01,18.25,18.75,18.25,18.25,17700,3.78,0.0
2000-03-01,18.25,19.0,18.25,18.5,31700,3.85,0.0185185185185186
2000-04-03,18.5,18.75,18.37,18.75,52800,3.91,0.01558441558441559
2000-05-01,18.75,18.87,18.56,18.56,5000,3.87,-0.010230179028132946
2000-06-01,18.56,20.0,18.56,19.62,7100,4.11,0.0620155038759691
2000-07-03,19.25,20.0,19.25,19.37,10100,4.06,-0.012165450121654708
2000-08-01,19.5,20.25,19.25,20.0,11800,4.19,0.032019704433497775
2000-09-01,20.25,24.5,20.0,23.0,14700,4.82,0.1503579952267302
2000-10-02,23.5,24.75,21.5,23.0,5900,4.85,0.006224066390041472
2000-11-01,23.0,24.0,22.75,23.37,19200,4.93,0.016494845360824684
2000-12-01,23.25,23.87,22.87,23.25,12300,4.9,-0.006085192697768638
2001-01-02,23.19,23.56,23.06,23.5,5700,4.98,0.01632653061224487
2001-02-01,23.62,25.0,23.12,24.5,8300,5.2,0.04417670682730912
2001-03-01,24.5,25.0,24.0,24.81,7500,5.3,0.019230769230769162
2001-04-02,24.69,27.5,24.69,25.51,6300,5.45,0.028301886792452935
2001-05-01,27.0,27.25,25.26,27.0,1500,5.77,0.05871559633027501
2001-06-01,26.0,27.5,26.0,27.05,1500,5.78,0.0017331022530331364
2001-07-02,26.55,36.25,26.5,32.5,5800,6.99,0.2093425605536332
2001-08-01,31.51,35.7,30.75,30.75,1400,6.61,-0.05436337625178822
2001-09-04,31.6,33.49,31.07,31.8,3500,6.84,0.03479576399394846
2001-10-01,31.8,33.32,31.65,32.5,1600,7.03,0.0277777777777779
2001-11-01,32.5,37.9,31.78,33.15,3000,7.17,0.019914651493598834
2001-12-03,33.38,35.5,33.38,33.38,1100,7.26,0.012552301255230214
2002-01-02,33.38,36.0,33.38,36.0,4800,7.83,0.07851239669421495
2002-02-01,36.0,37.62,35.0,37.62,2700,8.18,0.04469987228607919
2002-03-01,37.5,39.0,37.0,38.52,5500,8.38,0.02444987775061147
2002-04-01,38.99,44.46,29.0,30.65,6600,10.04,0.1980906921241048
2002-05-01,30.4,35.0,28.95,32.5,7400,10.65,0.06075697211155395
2002-06-03,33.48,39.8,30.75,36.25,47800,11.87,0.11455399061032856
2002-07-01,36.2,37.97,34.36,36.15,15700,11.9,0.002527379949452513
2002-08-01,36.29,36.5,34.25,34.91,5500,11.49,-0.03445378151260503
