Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-13,3.94,4.25,3.38,3.75,6000,3.14,0.0
1995-08-01,3.75,3.75,2.88,2.94,7000,2.46,-0.2165605095541402
1995-09-01,3.13,4.06,2.88,3.75,6300,3.14,0.27642276422764245
1995-10-02,3.75,3.88,3.0,3.5,7100,2.93,-0.06687898089171973
1995-11-01,3.5,3.5,3.0,3.25,2600,2.72,-0.07167235494880542
1995-12-01,3.0,3.5,2.5,2.5,4100,2.1,-0.2279411764705882
1996-01-02,2.88,2.88,2.38,2.63,2700,2.2,0.04761904761904767
1996-02-01,2.5,3.38,2.5,3.0,4300,2.51,0.14090909090909065
1996-03-01,3.38,3.38,2.88,3.0,3800,2.51,0.0
1996-04-01,3.19,3.38,2.88,3.13,4500,2.65,0.055776892430278835
1996-05-01,3.13,3.13,2.38,2.88,3800,2.44,-0.0792452830188679
1996-06-03,2.56,3.0,2.0,2.5,5900,2.12,-0.13114754098360648
1996-07-01,2.75,2.75,2.25,2.75,1900,2.33,0.09905660377358494
1996-08-01,2.75,2.75,2.25,2.38,3700,2.02,-0.1330472103004292
1996-09-03,2.38,2.63,2.38,2.38,3000,2.02,0.0
1996-10-01,2.75,2.75,2.25,2.25,3500,1.91,-0.054455445544554504
1996-11-01,2.25,2.63,2.13,2.38,4900,2.02,0.05759162303664933
1996-12-02,2.13,2.38,2.0,2.0,4400,1.7,-0.15841584158415845
1997-01-02,2.0,2.19,2.0,2.0,2800,1.7,0.0
1997-02-03,2.0,2.38,1.87,2.0,6000,1.7,0.0
1997-03-03,2.0,2.38,1.87,1.87,1600,1.59,-0.06470588235294106
1997-04-01,1.87,2.38,1.87,1.87,1300,1.62,0.018867924528301883
1997-05-01,1.87,2.38,1.75,2.0,3700,1.73,0.06790123456790109
1997-06-02,2.0,2.25,1.87,2.0,3200,1.73,0.0
1997-07-01,1.87,2.25,1.75,2.0,2600,1.73,0.0
1997-08-01,1.75,2.25,1.75,1.81,2300,1.57,-0.09248554913294793
1997-09-02,1.81,1.87,1.69,1.69,4800,1.46,-0.07006369426751602
1997-10-01,1.69,1.75,1.25,1.25,6000,1.08,-0.26027397260273966
1997-11-03,1.37,1.94,1.25,1.81,5100,1.57,0.4537037037037037
1997-12-01,1.81,1.94,1.37,1.37,2500,1.19,-0.2420382165605096
1998-01-02,1.37,1.5,1.37,1.37,2100,1.19,0.0
1998-02-02,1.37,1.5,1.25,1.5,3800,1.3,0.09243697478991608
1998-03-02,1.5,2.0,1.44,1.5,6000,1.3,0.0
1998-04-01,1.5,1.62,1.25,1.37,3400,1.19,-0.08461538461538465
1998-05-01,1.37,1.81,1.25,1.81,1500,1.57,0.3193277310924372
1998-06-01,1.62,1.87,1.62,1.69,3100,1.46,-0.07006369426751602
1998-07-01,1.69,2.13,1.25,1.59,2300,1.38,-0.0547945205479452
1998-08-03,1.5,1.5,1.5,1.5,1400,1.3,-0.05797101449275355
1998-09-01,1.5,1.75,1.44,1.44,2400,1.25,-0.03846153846153855
1998-10-01,1.5,1.5,1.12,1.12,1100,0.97,-0.22399999999999998
1998-11-02,1.44,1.5,1.0,1.37,7800,1.19,0.2268041237113403
1998-12-01,1.37,1.5,1.06,1.25,11900,1.08,-0.09243697478991586
1999-01-04,1.62,1.62,0.87,1.12,7900,0.97,-0.10185185185185197
1999-02-01,1.12,2.0,0.94,1.12,10100,0.97,0.0
1999-03-01,1.19,1.34,1.06,1.06,2100,0.92,-0.05154639175257725
1999-04-01,1.06,1.12,0.87,1.06,5200,0.92,0.0
1999-05-03,1.06,1.25,1.0,1.09,7600,0.94,0.021739130434782483
1999-06-01,1.09,1.75,0.87,1.12,16400,0.97,0.03191489361702127
1999-07-01,1.27,1.37,1.12,1.12,4400,0.97,0.0
