Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-23,12.3,12.95,11.7,12.54,228000,12.54,0.0
2007-06-01,12.5,13.28,11.4,12.08,156300,12.08,-0.03668261562998398
2007-07-02,12.11,12.84,11.28,11.75,191500,11.75,-0.027317880794701987
2007-08-01,11.9,14.42,11.41,12.26,147600,12.26,0.04340425531914893
2007-09-04,12.48,13.65,12.22,13.27,137400,13.27,0.08238172920065256
2007-10-01,13.37,16.51,13.28,16.0,151800,16.0,0.2057272042200453
2007-11-01,15.68,16.2,11.1,11.1,201200,11.1,-0.30625
2007-12-03,11.03,12.03,9.85,10.59,108700,10.59,-0.04594594594594592
2008-01-02,10.55,10.86,5.99,6.96,190900,6.96,-0.3427762039660056
2008-02-01,7.0,8.21,6.92,7.73,219400,7.73,0.11063218390804597
2008-03-03,7.72,7.9,4.94,5.27,250400,5.27,-0.3182406209573093
2008-04-01,5.4,7.01,4.88,6.17,160100,6.17,0.17077798861480087
2008-05-01,6.18,8.38,6.1,8.17,115400,8.17,0.3241491085899513
2008-06-02,8.29,8.47,5.64,5.99,143300,5.99,-0.2668298653610771
2008-07-01,5.9,14.0,5.04,6.83,153000,6.83,0.1402337228714523
2008-08-01,6.9,8.47,6.9,7.73,76300,7.73,0.1317715959004393
2008-09-02,7.89,8.19,5.81,6.56,76400,6.56,-0.1513583441138423
2008-10-01,6.5,6.53,3.02,3.95,74700,3.95,-0.39786585365853655
2008-11-03,3.88,4.09,1.03,1.76,187100,1.76,-0.5544303797468355
2008-12-01,1.7,1.72,1.15,1.38,88900,1.38,-0.21590909090909094
2009-01-02,1.36,1.55,1.15,1.44,54000,1.44,0.04347826086956519
2009-02-02,1.42,1.52,1.1,1.13,32800,1.13,-0.2152777777777778
2009-03-02,1.1,2.19,0.97,1.75,53800,1.75,0.5486725663716816
2009-04-01,1.71,2.5,1.71,2.5,53700,2.5,0.4285714285714286
2009-05-01,2.52,3.34,2.25,2.89,59600,2.89,0.15600000000000014
2009-06-01,2.95,4.89,2.92,3.37,108400,3.37,0.16608996539792376
2009-07-01,3.45,4.42,2.75,4.34,57800,4.34,0.2878338278931749
2009-08-03,4.4,5.42,4.25,4.86,122400,4.86,0.11981566820276512
2009-09-01,4.83,5.35,4.7,5.1,31400,5.1,0.04938271604938249
2009-10-01,5.11,5.19,4.5,4.5,25500,4.5,-0.11764705882352933
2009-11-02,4.55,5.2,4.1,4.49,69700,4.49,-0.0022222222222221255
2009-12-01,4.55,7.6,4.54,6.77,133200,6.77,0.507795100222717
2010-01-04,6.83,7.6,5.72,5.92,55800,5.92,-0.12555391432791718
2010-02-01,5.92,6.3,5.71,6.09,60700,6.09,0.028716216216216228
2010-03-01,6.15,7.36,6.0,6.49,67700,6.49,0.06568144499178996
2010-04-01,6.53,10.44,6.53,10.17,81300,10.17,0.5670261941448382
